"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
2498.0000,3.0087E+000,3.0087E+000,3.0087E+000,3.0087E+000,3.0087E+000,3.0087E+000,3.0088E+000,3.0088E+000,3.0090E+000,3.0093E+000,3.0095E+000,3.0099E+000,3.0102E+000,3.0107E+000,3.0115E+000,3.0124E+000,3.0132E+000,3.0139E+000,3.0146E+000,3.0161E+000,3.0175E+000,3.0182E+000,3.0190E+000,3.0199E+000,3.0210E+000,3.0220E+000,3.0230E+000,3.0254E+000,3.0382E+000,3.0497E+000,3.0505E+000,3.0509E+000,3.0513E+000,3.0521E+000,3.0532E+000,3.0542E+000,3.0551E+000,3.0561E+000,3.0574E+000,3.0583E+000,3.0628E+000,3.0799E+000,3.0974E+000,3.1102E+000,3.1329E+000,3.2490E+000,3.3514E+000,3.3525E+000,3.3526E+000,3.3526E+000,3.3527E+000
2499.0000,2.9742E+000,2.9742E+000,2.9743E+000,2.9743E+000,2.9743E+000,2.9743E+000,2.9743E+000,2.9743E+000,2.9745E+000,2.9747E+000,2.9749E+000,2.9750E+000,2.9751E+000,2.9752E+000,2.9753E+000,2.9754E+000,2.9755E+000,2.9757E+000,2.9759E+000,2.9762E+000,2.9766E+000,2.9770E+000,2.9774E+000,2.9778E+000,2.9782E+000,2.9794E+000,2.9813E+000,2.9846E+000,2.9893E+000,2.9928E+000,2.9985E+000,3.0066E+000,3.0131E+000,3.0181E+000,3.0250E+000,3.0409E+000,3.0623E+000,3.0804E+000,3.0952E+000,3.1101E+000,3.1284E+000,3.1526E+000,3.2022E+000,3.2559E+000,3.2868E+000,3.3049E+000,3.3121E+000,3.3153E+000,3.3170E+000,3.3179E+000,3.3185E+000
2500.0000,2.9730E+000,2.9731E+000,2.9735E+000,2.9744E+000,2.9761E+000,2.9784E+000,2.9809E+000,2.9834E+000,2.9854E+000,2.9870E+000,2.9882E+000,2.9892E+000,2.9901E+000,2.9913E+000,2.9938E+000,2.9988E+000,3.0066E+000,3.0180E+000,3.0267E+000,3.0319E+000,3.0431E+000,3.0529E+000,3.0579E+000,3.0685E+000,3.0790E+000,3.0864E+000,3.0951E+000,3.1022E+000,3.1070E+000,3.1106E+000,3.1134E+000,3.1158E+000,3.1177E+000,3.1192E+000,3.1204E+000,3.1214E+000,3.1223E+000,3.1230E+000,3.1236E+000,3.1241E+000,3.1245E+000,3.1249E+000,3.1252E+000,3.1255E+000,3.1257E+000,3.1259E+000,3.1260E+000,3.1261E+000,3.1262E+000,3.1263E+000,3.1263E+000
2501.0000,3.0118E+000,3.0118E+000,3.0118E+000,3.0120E+000,3.0122E+000,3.0125E+000,3.0130E+000,3.0135E+000,3.0140E+000,3.0147E+000,3.0155E+000,3.0166E+000,3.0182E+000,3.0198E+000,3.0229E+000,3.0304E+000,3.0428E+000,3.0610E+000,3.0759E+000,3.0802E+000,3.0805E+000,3.0807E+000,3.0810E+000,3.0813E+000,3.0823E+000,3.0836E+000,3.0849E+000,3.0862E+000,3.0873E+000,3.0884E+000,3.0896E+000,3.0908E+000,3.0920E+000,3.0929E+000,3.0936E+000,3.0942E+000,3.0946E+000,3.0950E+000,3.0954E+000,3.0957E+000,3.0960E+000,3.0962E+000,3.0964E+000,3.0966E+000,3.0966E+000,3.0967E+000,3.0966E+000,3.0965E+000,3.0964E+000,3.0963E+000,3.0963E+000
2502.0000,3.0246E+000,3.0246E+000,3.0246E+000,3.0246E+000,3.0246E+000,3.0246E+000,3.0246E+000,3.0246E+000,3.0247E+000,3.0249E+000,3.0251E+000,3.0252E+000,3.0252E+000,3.0253E+000,3.0254E+000,3.0255E+000,3.0255E+000,3.0256E+000,3.0256E+000,3.0257E+000,3.0258E+000,3.0260E+000,3.0263E+000,3.0270E+000,3.0340E+000,3.0409E+000,3.0415E+000,3.0418E+000,3.0421E+000,3.0425E+000,3.0431E+000,3.0438E+000,3.0444E+000,3.0450E+000,3.0458E+000,3.0467E+000,3.0480E+000,3.0497E+000,3.0520E+000,3.0551E+000,3.0591E+000,3.0619E+000,3.0632E+000,3.0702E+000,3.1299E+000,3.1839E+000,3.1851E+000,3.1898E+000,3.2020E+000,3.2188E+000,3.2362E+000
2503.0000,2.9787E+000,2.9787E+000,2.9787E+000,2.9788E+000,2.9788E+000,2.9788E+000,2.9789E+000,2.9790E+000,2.9791E+000,2.9792E+000,2.9795E+000,2.9799E+000,2.9808E+000,2.9825E+000,2.9841E+000,2.9849E+000,2.9851E+000,2.9853E+000,2.9853E+000,2.9854E+000,2.9855E+000,2.9855E+000,2.9856E+000,2.9856E+000,2.9856E+000,2.9883E+000,2.9973E+000,3.0041E+000,3.0052E+000,3.0068E+000,3.0546E+000,3.1073E+000,3.1133E+000,3.1134E+000,3.1134E+000,3.1135E+000,3.1138E+000,3.1142E+000,3.1145E+000,3.1146E+000,3.1148E+000,3.1152E+000,3.1169E+000,3.1201E+000,3.1226E+000,3.1240E+000,3.1251E+000,3.1262E+000,3.1273E+000,3.1283E+000,3.1291E+000
2504.0000,2.9662E+000,2.9662E+000,2.9662E+000,2.9663E+000,2.9663E+000,2.9665E+000,2.9665E+000,2.9665E+000,2.9665E+000,2.9666E+000,2.9666E+000,2.9666E+000,2.9666E+000,2.9667E+000,2.9667E+000,2.9668E+000,2.9670E+000,2.9671E+000,2.9673E+000,2.9676E+000,2.9678E+000,2.9682E+000,2.9690E+000,2.9711E+000,2.9766E+000,2.9823E+000,2.9957E+000,3.0266E+000,3.0470E+000,3.0490E+000,3.0506E+000,3.0519E+000,3.0530E+000,3.0540E+000,3.0549E+000,3.0558E+000,3.0574E+000,3.0819E+000,3.1105E+000,3.1179E+000,3.1230E+000,3.1280E+000,3.1310E+000,3.1323E+000,3.1331E+000,3.1337E+000,3.1343E+000,3.1349E+000,3.1348E+000,3.1346E+000,3.1347E+000
2505.0000,2.9330E+000,2.9330E+000,2.9330E+000,2.9330E+000,2.9330E+000,2.9331E+000,2.9331E+000,2.9332E+000,2.9333E+000,2.9335E+000,2.9337E+000,2.9344E+000,2.9351E+000,2.9357E+000,2.9365E+000,2.9376E+000,2.9402E+000,2.9563E+000,2.9711E+000,2.9719E+000,2.9720E+000,2.9721E+000,2.9723E+000,2.9726E+000,2.9730E+000,2.9735E+000,2.9739E+000,2.9744E+000,2.9747E+000,2.9748E+000,2.9749E+000,2.9750E+000,2.9875E+000,3.0292E+000,3.0668E+000,3.0777E+000,3.0817E+000,3.0843E+000,3.0861E+000,3.0873E+000,3.0879E+000,3.0883E+000,3.0887E+000,3.0893E+000,3.0909E+000,3.0972E+000,3.1130E+000,3.1833E+000,3.2432E+000,3.2469E+000,3.2533E+000
2506.0000,2.9187E+000,2.9187E+000,2.9188E+000,2.9188E+000,2.9188E+000,2.9189E+000,2.9197E+000,2.9224E+000,2.9262E+000,2.9295E+000,2.9324E+000,2.9349E+000,2.9368E+000,2.9383E+000,2.9395E+000,2.9403E+000,2.9406E+000,2.9407E+000,2.9409E+000,2.9412E+000,2.9419E+000,2.9428E+000,2.9438E+000,2.9449E+000,2.9460E+000,2.9471E+000,2.9484E+000,2.9492E+000,2.9495E+000,2.9498E+000,2.9502E+000,2.9506E+000,2.9511E+000,2.9520E+000,2.9533E+000,2.9549E+000,2.9574E+000,2.9615E+000,2.9669E+000,2.9992E+000,3.0706E+000,3.1168E+000,3.1236E+000,3.1294E+000,3.1404E+000,3.1593E+000,3.2031E+000,3.2432E+000,3.2552E+000,3.2603E+000,3.2618E+000
2507.0000,2.8923E+000,2.8923E+000,2.8923E+000,2.8924E+000,2.8925E+000,2.8926E+000,2.8928E+000,2.8930E+000,2.8932E+000,2.8934E+000,2.8936E+000,2.8937E+000,2.8938E+000,2.8939E+000,2.8939E+000,2.8963E+000,2.9046E+000,2.9110E+000,2.9115E+000,2.9118E+000,2.9123E+000,2.9131E+000,2.9139E+000,2.9146E+000,2.9152E+000,2.9207E+000,2.9306E+000,2.9387E+000,2.9475E+000,2.9732E+000,3.0166E+000,3.0396E+000,3.0398E+000,3.0401E+000,3.0407E+000,3.0422E+000,3.0489E+000,3.0621E+000,3.0719E+000,3.0751E+000,3.0765E+000,3.0772E+000,3.0776E+000,3.0778E+000,3.0779E+000,3.0780E+000,3.0780E+000,3.0781E+000,3.0781E+000,3.0781E+000,3.0782E+000
2508.0000,2.9291E+000,2.9292E+000,2.9296E+000,2.9305E+000,2.9320E+000,2.9336E+000,2.9346E+000,2.9350E+000,2.9352E+000,2.9353E+000,2.9354E+000,2.9354E+000,2.9354E+000,2.9355E+000,2.9355E+000,2.9355E+000,2.9355E+000,2.9355E+000,2.9355E+000,2.9355E+000,2.9355E+000,2.9355E+000,2.9356E+000,2.9588E+000,2.9931E+000,3.0053E+000,3.0071E+000,3.0154E+000,3.0238E+000,3.0247E+000,3.0247E+000,3.0247E+000,3.0248E+000,3.0248E+000,3.0248E+000,3.0248E+000,3.0248E+000,3.0248E+000,3.0248E+000,3.0248E+000,3.0248E+000,3.0248E+000,3.0248E+000,3.0249E+000,3.0249E+000,3.0249E+000,3.0249E+000,3.0249E+000,3.0249E+000,3.0249E+000,3.0249E+000
2509.0000,2.8917E+000,2.8917E+000,2.8917E+000,2.8917E+000,2.8917E+000,2.8917E+000,2.8917E+000,2.8917E+000,2.8917E+000,2.8917E+000,2.8917E+000,2.8917E+000,2.8918E+000,2.8918E+000,2.8918E+000,2.8919E+000,2.8931E+000,2.9125E+000,2.9394E+000,2.9490E+000,2.9501E+000,2.9502E+000,2.9502E+000,2.9502E+000,2.9503E+000,2.9503E+000,2.9503E+000,2.9504E+000,2.9504E+000,2.9504E+000,2.9504E+000,2.9504E+000,2.9509E+000,2.9941E+000,3.0402E+000,3.0441E+000,3.0448E+000,3.0450E+000,3.0452E+000,3.0454E+000,3.0457E+000,3.0462E+000,3.0468E+000,3.0473E+000,3.0478E+000,3.0481E+000,3.0484E+000,3.0486E+000,3.0487E+000,3.0487E+000,3.0488E+000
2510.0000,2.8993E+000,2.8993E+000,2.8993E+000,2.8993E+000,2.8993E+000,2.8993E+000,2.9000E+000,2.9007E+000,2.9009E+000,2.9010E+000,2.9010E+000,2.9011E+000,2.9014E+000,2.9018E+000,2.9022E+000,2.9027E+000,2.9032E+000,2.9038E+000,2.9044E+000,2.9051E+000,2.9059E+000,2.9068E+000,2.9074E+000,2.9076E+000,2.9079E+000,2.9082E+000,2.9085E+000,2.9101E+000,2.9539E+000,2.9965E+000,2.9968E+000,2.9977E+000,3.0012E+000,3.0092E+000,3.0197E+000,3.0271E+000,3.0309E+000,3.0336E+000,3.0352E+000,3.0359E+000,3.0361E+000,3.0362E+000,3.0362E+000,3.0363E+000,3.0363E+000,3.0363E+000,3.0363E+000,3.0363E+000,3.0363E+000,3.0362E+000,3.0362E+000
2511.0000,2.8747E+000,2.8747E+000,2.8747E+000,2.8747E+000,2.8747E+000,2.8747E+000,2.8747E+000,2.8748E+000,2.8748E+000,2.8748E+000,2.8748E+000,2.8749E+000,2.8753E+000,2.8761E+000,2.8858E+000,2.8975E+000,2.9010E+000,2.9036E+000,2.9055E+000,2.9062E+000,2.9064E+000,2.9066E+000,2.9067E+000,2.9070E+000,2.9074E+000,2.9081E+000,2.9093E+000,2.9116E+000,2.9153E+000,2.9192E+000,2.9625E+000,3.0048E+000,3.0055E+000,3.0055E+000,3.0057E+000,3.0059E+000,3.0062E+000,3.0065E+000,3.0068E+000,3.0072E+000,3.0076E+000,3.0081E+000,3.0085E+000,3.0088E+000,3.0091E+000,3.0094E+000,3.0096E+000,3.0097E+000,3.0099E+000,3.0099E+000,3.0100E+000
2512.0000,2.8762E+000,2.8762E+000,2.8762E+000,2.8762E+000,2.8762E+000,2.8763E+000,2.8763E+000,2.8765E+000,2.8774E+000,2.8788E+000,2.8803E+000,2.8820E+000,2.8858E+000,2.8891E+000,2.8899E+000,2.8904E+000,2.8907E+000,2.8911E+000,2.8914E+000,2.8918E+000,2.8922E+000,2.8929E+000,2.8939E+000,2.8954E+000,2.8970E+000,2.8987E+000,2.9101E+000,2.9332E+000,2.9459E+000,2.9462E+000,2.9473E+000,2.9494E+000,2.9523E+000,2.9573E+000,2.9635E+000,2.9678E+000,2.9696E+000,2.9706E+000,2.9712E+000,2.9717E+000,2.9720E+000,2.9723E+000,2.9726E+000,2.9728E+000,2.9729E+000,2.9730E+000,2.9731E+000,2.9732E+000,2.9732E+000,2.9732E+000,2.9732E+000
2513.0000,2.9203E+000,2.9203E+000,2.9203E+000,2.9203E+000,2.9203E+000,2.9204E+000,2.9206E+000,2.9208E+000,2.9209E+000,2.9210E+000,2.9212E+000,2.9215E+000,2.9221E+000,2.9228E+000,2.9234E+000,2.9236E+000,2.9237E+000,2.9238E+000,2.9239E+000,2.9240E+000,2.9240E+000,2.9241E+000,2.9242E+000,2.9242E+000,2.9243E+000,2.9243E+000,2.9243E+000,2.9244E+000,2.9244E+000,2.9245E+000,2.9245E+000,2.9245E+000,2.9245E+000,2.9246E+000,2.9246E+000,2.9246E+000,2.9246E+000,2.9246E+000,2.9246E+000,2.9246E+000,2.9246E+000,2.9246E+000,2.9246E+000,2.9246E+000,2.9246E+000,2.9246E+000,2.9246E+000,2.9246E+000,2.9245E+000,2.9245E+000,2.9245E+000
2514.0000,2.9091E+000,2.9091E+000,2.9091E+000,2.9091E+000,2.9091E+000,2.9092E+000,2.9093E+000,2.9094E+000,2.9095E+000,2.9096E+000,2.9099E+000,2.9102E+000,2.9107E+000,2.9112E+000,2.9117E+000,2.9121E+000,2.9125E+000,2.9128E+000,2.9130E+000,2.9133E+000,2.9136E+000,2.9139E+000,2.9142E+000,2.9145E+000,2.9147E+000,2.9148E+000,2.9149E+000,2.9150E+000,2.9150E+000,2.9150E+000,2.9150E+000,2.9150E+000,2.9150E+000,2.9150E+000,2.9150E+000,2.9150E+000,2.9150E+000,2.9150E+000,2.9150E+000,2.9149E+000,2.9149E+000,2.9149E+000,2.9149E+000,2.9149E+000,2.9148E+000,2.9148E+000,2.9148E+000,2.9147E+000,2.9147E+000,2.9146E+000,2.9146E+000
2515.0000,2.8867E+000,2.8867E+000,2.8867E+000,2.8868E+000,2.8868E+000,2.8869E+000,2.8870E+000,2.8871E+000,2.8872E+000,2.8873E+000,2.8873E+000,2.8874E+000,2.8875E+000,2.8880E+000,2.8888E+000,2.8901E+000,2.8914E+000,2.8924E+000,2.8931E+000,2.8937E+000,2.8942E+000,2.8947E+000,2.8953E+000,2.8958E+000,2.8966E+000,2.8983E+000,2.9001E+000,2.9013E+000,2.9020E+000,2.9024E+000,2.9027E+000,2.9029E+000,2.9029E+000,2.9031E+000,2.9046E+000,2.9086E+000,2.9117E+000,2.9126E+000,2.9131E+000,2.9134E+000,2.9133E+000,2.9132E+000,2.9132E+000,2.9132E+000,2.9132E+000,2.9132E+000,2.9132E+000,2.9132E+000,2.9132E+000,2.9132E+000,2.9132E+000
2516.0000,2.8678E+000,2.8678E+000,2.8678E+000,2.8679E+000,2.8680E+000,2.8682E+000,2.8683E+000,2.8684E+000,2.8684E+000,2.8685E+000,2.8685E+000,2.8685E+000,2.8685E+000,2.8685E+000,2.8686E+000,2.8686E+000,2.8686E+000,2.8687E+000,2.8687E+000,2.8687E+000,2.8688E+000,2.8688E+000,2.8688E+000,2.8689E+000,2.8689E+000,2.8689E+000,2.8690E+000,2.8690E+000,2.8690E+000,2.8695E+000,2.8797E+000,2.8900E+000,2.8907E+000,2.8909E+000,2.8911E+000,2.8913E+000,2.8915E+000,2.8918E+000,2.8920E+000,2.8922E+000,2.8924E+000,2.8926E+000,2.8930E+000,2.8938E+000,2.8954E+000,2.8982E+000,2.9035E+000,2.9132E+000,2.9230E+000,2.9351E+000,2.9527E+000
2517.0000,2.8390E+000,2.8390E+000,2.8390E+000,2.8390E+000,2.8390E+000,2.8390E+000,2.8391E+000,2.8391E+000,2.8391E+000,2.8391E+000,2.8392E+000,2.8394E+000,2.8396E+000,2.8398E+000,2.8399E+000,2.8399E+000,2.8400E+000,2.8401E+000,2.8403E+000,2.8405E+000,2.8407E+000,2.8408E+000,2.8410E+000,2.8411E+000,2.8413E+000,2.8415E+000,2.8418E+000,2.8421E+000,2.8424E+000,2.8428E+000,2.8433E+000,2.8442E+000,2.8457E+000,2.8468E+000,2.8483E+000,2.8501E+000,2.8505E+000,2.8507E+000,2.8509E+000,2.8554E+000,2.8680E+000,2.8971E+000,2.9193E+000,2.9215E+000,2.9242E+000,2.9294E+000,2.9393E+000,2.9573E+000,2.9744E+000,2.9851E+000,2.9957E+000
2518.0000,2.8105E+000,2.8105E+000,2.8105E+000,2.8106E+000,2.8106E+000,2.8107E+000,2.8108E+000,2.8109E+000,2.8110E+000,2.8111E+000,2.8112E+000,2.8113E+000,2.8114E+000,2.8116E+000,2.8117E+000,2.8118E+000,2.8118E+000,2.8119E+000,2.8119E+000,2.8119E+000,2.8119E+000,2.8133E+000,2.8177E+000,2.8213E+000,2.8222E+000,2.8227E+000,2.8229E+000,2.8232E+000,2.8235E+000,2.8239E+000,2.8243E+000,2.8250E+000,2.8261E+000,2.8276E+000,2.8326E+000,2.8494E+000,2.8739E+000,2.8937E+000,2.9037E+000,2.9077E+000,2.9101E+000,2.9123E+000,2.9148E+000,2.9163E+000,2.9171E+000,2.9176E+000,2.9177E+000,2.9177E+000,2.9172E+000,2.9167E+000,2.9166E+000
2519.0000,2.7875E+000,2.7875E+000,2.7876E+000,2.7876E+000,2.7877E+000,2.7878E+000,2.7880E+000,2.7881E+000,2.7883E+000,2.7884E+000,2.7885E+000,2.7886E+000,2.7886E+000,2.7887E+000,2.7887E+000,2.7888E+000,2.7888E+000,2.7889E+000,2.7890E+000,2.7892E+000,2.7894E+000,2.7898E+000,2.7970E+000,2.8043E+000,2.8048E+000,2.8050E+000,2.8052E+000,2.8054E+000,2.8057E+000,2.8062E+000,2.8081E+000,2.8171E+000,2.8402E+000,2.8703E+000,2.8877E+000,2.8909E+000,2.8912E+000,2.8912E+000,2.8912E+000,2.8912E+000,2.8913E+000,2.8913E+000,2.8914E+000,2.8915E+000,2.8915E+000,2.8915E+000,2.8926E+000,2.8984E+000,2.9054E+000,2.9103E+000,2.9154E+000
2520.0000,2.7688E+000,2.7688E+000,2.7688E+000,2.7688E+000,2.7688E+000,2.7688E+000,2.7689E+000,2.7689E+000,2.7690E+000,2.7691E+000,2.7692E+000,2.7694E+000,2.7698E+000,2.7704E+000,2.7714E+000,2.7728E+000,2.7745E+000,2.7759E+000,2.7767E+000,2.7773E+000,2.7776E+000,2.7778E+000,2.7781E+000,2.7782E+000,2.7791E+000,2.7978E+000,2.8155E+000,2.8156E+000,2.8157E+000,2.8157E+000,2.8157E+000,2.8158E+000,2.8158E+000,2.8159E+000,2.8299E+000,2.8502E+000,2.8689E+000,2.8817E+000,2.8829E+000,2.8836E+000,2.8841E+000,2.8844E+000,2.8846E+000,2.8848E+000,2.8849E+000,2.8849E+000,2.8849E+000,2.8841E+000,2.8789E+000,2.8744E+000,2.8743E+000
2521.0000,2.7645E+000,2.7645E+000,2.7645E+000,2.7646E+000,2.7646E+000,2.7646E+000,2.7646E+000,2.7647E+000,2.7647E+000,2.7648E+000,2.7677E+000,2.7726E+000,2.7747E+000,2.7748E+000,2.7750E+000,2.7754E+000,2.7804E+000,2.7861E+000,2.7876E+000,2.7886E+000,2.7893E+000,2.7899E+000,2.7906E+000,2.7912E+000,2.7918E+000,2.7924E+000,2.7930E+000,2.7936E+000,2.7945E+000,2.8015E+000,2.8081E+000,2.8083E+000,2.8084E+000,2.8085E+000,2.8123E+000,2.8168E+000,2.8178E+000,2.8182E+000,2.8185E+000,2.8188E+000,2.8189E+000,2.8192E+000,2.8196E+000,2.8204E+000,2.8221E+000,2.8303E+000,2.8496E+000,2.8628E+000,2.8637E+000,2.8637E+000,2.8638E+000
2522.0000,2.7576E+000,2.7576E+000,2.7577E+000,2.7577E+000,2.7577E+000,2.7577E+000,2.7577E+000,2.7578E+000,2.7578E+000,2.7578E+000,2.7579E+000,2.7580E+000,2.7580E+000,2.7581E+000,2.7581E+000,2.7582E+000,2.7621E+000,2.7674E+000,2.7691E+000,2.7695E+000,2.7697E+000,2.7698E+000,2.7699E+000,2.7701E+000,2.7702E+000,2.7703E+000,2.7705E+000,2.7706E+000,2.7708E+000,2.7709E+000,2.7711E+000,2.7720E+000,2.7767E+000,2.7983E+000,2.8197E+000,2.8236E+000,2.8243E+000,2.8248E+000,2.8250E+000,2.8253E+000,2.8255E+000,2.8255E+000,2.8256E+000,2.8256E+000,2.8256E+000,2.8256E+000,2.8256E+000,2.8256E+000,2.8256E+000,2.8256E+000,2.8256E+000
2523.0000,2.7492E+000,2.7492E+000,2.7492E+000,2.7492E+000,2.7492E+000,2.7492E+000,2.7492E+000,2.7493E+000,2.7493E+000,2.7494E+000,2.7494E+000,2.7495E+000,2.7503E+000,2.7510E+000,2.7512E+000,2.7513E+000,2.7514E+000,2.7515E+000,2.7516E+000,2.7517E+000,2.7518E+000,2.7520E+000,2.7522E+000,2.7525E+000,2.7527E+000,2.7531E+000,2.7534E+000,2.7539E+000,2.7543E+000,2.7615E+000,2.7714E+000,2.7746E+000,2.7747E+000,2.7750E+000,2.7755E+000,2.7760E+000,2.7765E+000,2.7769E+000,2.7774E+000,2.7779E+000,2.7784E+000,2.7789E+000,2.7792E+000,2.7800E+000,2.7897E+000,2.8049E+000,2.8241E+000,2.8643E+000,2.8972E+000,2.9076E+000,2.9171E+000
2524.0000,2.7383E+000,2.7383E+000,2.7383E+000,2.7383E+000,2.7383E+000,2.7384E+000,2.7385E+000,2.7386E+000,2.7387E+000,2.7387E+000,2.7387E+000,2.7387E+000,2.7388E+000,2.7388E+000,2.7388E+000,2.7388E+000,2.7389E+000,2.7390E+000,2.7393E+000,2.7398E+000,2.7404E+000,2.7410E+000,2.7416E+000,2.7423E+000,2.7435E+000,2.7450E+000,2.7463E+000,2.7475E+000,2.7489E+000,2.7567E+000,2.7655E+000,2.7693E+000,2.7768E+000,2.7828E+000,2.7831E+000,2.7831E+000,2.7831E+000,2.7832E+000,2.7832E+000,2.7832E+000,2.7832E+000,2.7832E+000,2.7832E+000,2.7832E+000,2.7832E+000,2.7858E+000,2.7903E+000,2.7854E+000,2.7750E+000,2.7705E+000,2.7686E+000
2525.0000,2.7166E+000,2.7166E+000,2.7166E+000,2.7167E+000,2.7168E+000,2.7169E+000,2.7171E+000,2.7173E+000,2.7174E+000,2.7176E+000,2.7177E+000,2.7177E+000,2.7178E+000,2.7179E+000,2.7179E+000,2.7180E+000,2.7181E+000,2.7181E+000,2.7182E+000,2.7183E+000,2.7184E+000,2.7184E+000,2.7218E+000,2.7282E+000,2.7316E+000,2.7318E+000,2.7320E+000,2.7362E+000,2.7423E+000,2.7448E+000,2.7458E+000,2.7462E+000,2.7464E+000,2.7465E+000,2.7465E+000,2.7466E+000,2.7466E+000,2.7466E+000,2.7467E+000,2.7467E+000,2.7468E+000,2.7469E+000,2.7475E+000,2.7510E+000,2.7578E+000,2.7615E+000,2.7615E+000,2.7615E+000,2.7612E+000,2.7609E+000,2.7606E+000
2526.0000,2.6991E+000,2.6991E+000,2.6991E+000,2.6992E+000,2.6993E+000,2.6996E+000,2.6998E+000,2.7001E+000,2.7003E+000,2.7006E+000,2.7007E+000,2.7008E+000,2.7008E+000,2.7008E+000,2.7008E+000,2.7008E+000,2.7009E+000,2.7009E+000,2.7009E+000,2.7009E+000,2.7010E+000,2.7010E+000,2.7055E+000,2.7149E+000,2.7204E+000,2.7211E+000,2.7217E+000,2.7224E+000,2.7232E+000,2.7244E+000,2.7260E+000,2.7282E+000,2.7313E+000,2.7353E+000,2.7388E+000,2.7406E+000,2.7412E+000,2.7416E+000,2.7419E+000,2.7426E+000,2.7432E+000,2.7432E+000,2.7432E+000,2.7432E+000,2.7432E+000,2.7432E+000,2.7432E+000,2.7431E+000,2.7431E+000,2.7430E+000,2.7428E+000
2527.0000,2.6875E+000,2.6875E+000,2.6875E+000,2.6875E+000,2.6875E+000,2.6875E+000,2.6875E+000,2.6875E+000,2.6875E+000,2.6875E+000,2.6876E+000,2.6878E+000,2.6879E+000,2.6880E+000,2.6880E+000,2.6881E+000,2.6882E+000,2.6883E+000,2.6885E+000,2.6888E+000,2.6913E+000,2.7002E+000,2.7071E+000,2.7074E+000,2.7079E+000,2.7086E+000,2.7094E+000,2.7104E+000,2.7115E+000,2.7122E+000,2.7126E+000,2.7129E+000,2.7131E+000,2.7133E+000,2.7134E+000,2.7135E+000,2.7136E+000,2.7137E+000,2.7138E+000,2.7139E+000,2.7140E+000,2.7141E+000,2.7142E+000,2.7143E+000,2.7143E+000,2.7143E+000,2.7142E+000,2.7135E+000,2.7110E+000,2.7089E+000,2.7084E+000
2528.0000,2.6717E+000,2.6717E+000,2.6717E+000,2.6717E+000,2.6717E+000,2.6717E+000,2.6717E+000,2.6717E+000,2.6717E+000,2.6718E+000,2.6720E+000,2.6723E+000,2.6730E+000,2.6754E+000,2.6772E+000,2.6774E+000,2.6774E+000,2.6774E+000,2.6774E+000,2.6774E+000,2.6774E+000,2.6774E+000,2.6774E+000,2.6774E+000,2.6774E+000,2.6774E+000,2.6774E+000,2.6775E+000,2.6777E+000,2.6813E+000,2.6848E+000,2.6851E+000,2.6852E+000,2.6852E+000,2.6852E+000,2.6852E+000,2.6852E+000,2.6853E+000,2.7011E+000,2.7189E+000,2.7212E+000,2.7212E+000,2.7212E+000,2.7212E+000,2.7213E+000,2.7213E+000,2.7213E+000,2.7214E+000,2.7214E+000,2.7214E+000,2.7214E+000
2529.0000,2.6529E+000,2.6529E+000,2.6529E+000,2.6530E+000,2.6530E+000,2.6531E+000,2.6532E+000,2.6532E+000,2.6533E+000,2.6534E+000,2.6536E+000,2.6538E+000,2.6540E+000,2.6544E+000,2.6548E+000,2.6553E+000,2.6558E+000,2.6561E+000,2.6564E+000,2.6566E+000,2.6568E+000,2.6569E+000,2.6569E+000,2.6570E+000,2.6570E+000,2.6627E+000,2.6687E+000,2.6693E+000,2.6695E+000,2.6698E+000,2.6701E+000,2.6703E+000,2.6706E+000,2.6709E+000,2.6711E+000,2.6714E+000,2.6717E+000,2.6720E+000,2.6723E+000,2.6726E+000,2.6731E+000,2.6750E+000,2.6805E+000,2.6845E+000,2.6926E+000,2.7137E+000,2.7427E+000,2.7586E+000,2.7586E+000,2.7587E+000,2.7588E+000
2530.0000,2.6396E+000,2.6396E+000,2.6396E+000,2.6396E+000,2.6396E+000,2.6396E+000,2.6397E+000,2.6397E+000,2.6397E+000,2.6398E+000,2.6399E+000,2.6401E+000,2.6403E+000,2.6406E+000,2.6410E+000,2.6413E+000,2.6416E+000,2.6419E+000,2.6421E+000,2.6422E+000,2.6462E+000,2.6504E+000,2.6506E+000,2.6507E+000,2.6507E+000,2.6507E+000,2.6508E+000,2.6509E+000,2.6510E+000,2.6511E+000,2.6512E+000,2.6512E+000,2.6513E+000,2.6516E+000,2.6552E+000,2.6725E+000,2.6874E+000,2.6917E+000,2.6971E+000,2.7000E+000,2.7012E+000,2.7020E+000,2.7025E+000,2.7029E+000,2.7030E+000,2.7025E+000,2.7011E+000,2.6997E+000,2.6990E+000,2.6985E+000,2.6982E+000
