1852.0000,2.3697E+001,2.3697E+001,2.3697E+001,2.3696E+001,2.3696E+001,2.3695E+001,2.3694E+001,2.3693E+001,2.3693E+001,2.3692E+001,2.3691E+001,2.3690E+001,2.3689E+001,2.3687E+001,2.3686E+001,2.3684E+001,2.3682E+001,2.3680E+001,2.3677E+001,2.3674E+001,2.3670E+001,2.3666E+001,2.3662E+001,2.3657E+001,2.3652E+001,2.3645E+001,2.3637E+001,2.3628E+001,2.3617E+001,2.3602E+001,2.3582E+001,2.3553E+001,2.3514E+001,2.3482E+001,2.3463E+001,2.3454E+001,2.3448E+001,2.3443E+001,2.3440E+001,2.3442E+001,2.3447E+001,2.3457E+001,2.3467E+001,2.3473E+001,2.3476E+001,2.3477E+001,2.3478E+001,2.3481E+001,2.3488E+001,2.3498E+001,2.3510E+001
1853.0000,2.3703E+001,2.3703E+001,2.3703E+001,2.3702E+001,2.3702E+001,2.3701E+001,2.3700E+001,2.3699E+001,2.3698E+001,2.3698E+001,2.3697E+001,2.3696E+001,2.3694E+001,2.3693E+001,2.3692E+001,2.3690E+001,2.3688E+001,2.3685E+001,2.3683E+001,2.3679E+001,2.3676E+001,2.3672E+001,2.3668E+001,2.3663E+001,2.3657E+001,2.3650E+001,2.3643E+001,2.3633E+001,2.3622E+001,2.3607E+001,2.3588E+001,2.3559E+001,2.3521E+001,2.3487E+001,2.3466E+001,2.3456E+001,2.3450E+001,2.3445E+001,2.3442E+001,2.3443E+001,2.3448E+001,2.3459E+001,2.3469E+001,2.3475E+001,2.3478E+001,2.3479E+001,2.3481E+001,2.3484E+001,2.3490E+001,2.3501E+001,2.3512E+001
1854.0000,2.3709E+001,2.3709E+001,2.3708E+001,2.3708E+001,2.3707E+001,2.3707E+001,2.3706E+001,2.3705E+001,2.3704E+001,2.3703E+001,2.3702E+001,2.3701E+001,2.3700E+001,2.3699E+001,2.3697E+001,2.3696E+001,2.3693E+001,2.3691E+001,2.3688E+001,2.3685E+001,2.3681E+001,2.3677E+001,2.3673E+001,2.3668E+001,2.3662E+001,2.3656E+001,2.3648E+001,2.3638E+001,2.3627E+001,2.3612E+001,2.3593E+001,2.3565E+001,2.3528E+001,2.3493E+001,2.3470E+001,2.3458E+001,2.3452E+001,2.3446E+001,2.3443E+001,2.3444E+001,2.3450E+001,2.3460E+001,2.3471E+001,2.3477E+001,2.3480E+001,2.3482E+001,2.3483E+001,2.3486E+001,2.3493E+001,2.3503E+001,2.3515E+001
1855.0000,2.3714E+001,2.3714E+001,2.3714E+001,2.3714E+001,2.3713E+001,2.3712E+001,2.3712E+001,2.3711E+001,2.3710E+001,2.3709E+001,2.3708E+001,2.3707E+001,2.3706E+001,2.3704E+001,2.3703E+001,2.3701E+001,2.3699E+001,2.3697E+001,2.3694E+001,2.3690E+001,2.3687E+001,2.3683E+001,2.3678E+001,2.3673E+001,2.3667E+001,2.3661E+001,2.3653E+001,2.3643E+001,2.3632E+001,2.3617E+001,2.3598E+001,2.3572E+001,2.3535E+001,2.3499E+001,2.3474E+001,2.3461E+001,2.3454E+001,2.3448E+001,2.3444E+001,2.3446E+001,2.3451E+001,2.3462E+001,2.3473E+001,2.3479E+001,2.3482E+001,2.3484E+001,2.3485E+001,2.3488E+001,2.3495E+001,2.3506E+001,2.3517E+001
1856.0000,2.3720E+001,2.3720E+001,2.3720E+001,2.3719E+001,2.3719E+001,2.3718E+001,2.3717E+001,2.3716E+001,2.3716E+001,2.3715E+001,2.3714E+001,2.3713E+001,2.3711E+001,2.3710E+001,2.3709E+001,2.3707E+001,2.3705E+001,2.3702E+001,2.3699E+001,2.3696E+001,2.3692E+001,2.3688E+001,2.3683E+001,2.3678E+001,2.3673E+001,2.3666E+001,2.3658E+001,2.3648E+001,2.3637E+001,2.3622E+001,2.3604E+001,2.3578E+001,2.3542E+001,2.3505E+001,2.3478E+001,2.3464E+001,2.3456E+001,2.3449E+001,2.3446E+001,2.3447E+001,2.3453E+001,2.3464E+001,2.3474E+001,2.3481E+001,2.3484E+001,2.3486E+001,2.3487E+001,2.3491E+001,2.3498E+001,2.3508E+001,2.3520E+001
1857.0000,2.3726E+001,2.3726E+001,2.3725E+001,2.3725E+001,2.3725E+001,2.3724E+001,2.3723E+001,2.3722E+001,2.3721E+001,2.3720E+001,2.3719E+001,2.3718E+001,2.3717E+001,2.3716E+001,2.3714E+001,2.3712E+001,2.3710E+001,2.3708E+001,2.3705E+001,2.3701E+001,2.3697E+001,2.3693E+001,2.3689E+001,2.3684E+001,2.3678E+001,2.3671E+001,2.3663E+001,2.3653E+001,2.3642E+001,2.3627E+001,2.3609E+001,2.3584E+001,2.3549E+001,2.3511E+001,2.3483E+001,2.3467E+001,2.3458E+001,2.3451E+001,2.3447E+001,2.3449E+001,2.3454E+001,2.3465E+001,2.3476E+001,2.3483E+001,2.3486E+001,2.3488E+001,2.3490E+001,2.3493E+001,2.3500E+001,2.3511E+001,2.3522E+001
1858.0000,2.3731E+001,2.3731E+001,2.3731E+001,2.3731E+001,2.3730E+001,2.3729E+001,2.3729E+001,2.3728E+001,2.3727E+001,2.3726E+001,2.3725E+001,2.3724E+001,2.3723E+001,2.3721E+001,2.3720E+001,2.3718E+001,2.3716E+001,2.3713E+001,2.3710E+001,2.3706E+001,2.3703E+001,2.3698E+001,2.3694E+001,2.3689E+001,2.3683E+001,2.3676E+001,2.3668E+001,2.3658E+001,2.3647E+001,2.3632E+001,2.3614E+001,2.3590E+001,2.3556E+001,2.3518E+001,2.3488E+001,2.3470E+001,2.3460E+001,2.3453E+001,2.3449E+001,2.3450E+001,2.3456E+001,2.3467E+001,2.3478E+001,2.3485E+001,2.3489E+001,2.3490E+001,2.3492E+001,2.3495E+001,2.3502E+001,2.3513E+001,2.3525E+001
1859.0000,2.3737E+001,2.3737E+001,2.3737E+001,2.3736E+001,2.3736E+001,2.3735E+001,2.3734E+001,2.3733E+001,2.3732E+001,2.3731E+001,2.3730E+001,2.3729E+001,2.3728E+001,2.3727E+001,2.3725E+001,2.3723E+001,2.3721E+001,2.3718E+001,2.3715E+001,2.3712E+001,2.3708E+001,2.3704E+001,2.3699E+001,2.3694E+001,2.3688E+001,2.3681E+001,2.3673E+001,2.3663E+001,2.3651E+001,2.3637E+001,2.3619E+001,2.3595E+001,2.3563E+001,2.3525E+001,2.3493E+001,2.3473E+001,2.3462E+001,2.3455E+001,2.3451E+001,2.3452E+001,2.3457E+001,2.3469E+001,2.3480E+001,2.3487E+001,2.3491E+001,2.3493E+001,2.3494E+001,2.3498E+001,2.3505E+001,2.3516E+001,2.3527E+001
1860.0000,2.3743E+001,2.3743E+001,2.3742E+001,2.3742E+001,2.3741E+001,2.3741E+001,2.3740E+001,2.3739E+001,2.3738E+001,2.3737E+001,2.3736E+001,2.3735E+001,2.3734E+001,2.3732E+001,2.3731E+001,2.3729E+001,2.3726E+001,2.3724E+001,2.3721E+001,2.3717E+001,2.3713E+001,2.3709E+001,2.3704E+001,2.3699E+001,2.3693E+001,2.3686E+001,2.3678E+001,2.3668E+001,2.3656E+001,2.3642E+001,2.3624E+001,2.3601E+001,2.3569E+001,2.3531E+001,2.3498E+001,2.3477E+001,2.3465E+001,2.3457E+001,2.3452E+001,2.3453E+001,2.3459E+001,2.3470E+001,2.3482E+001,2.3489E+001,2.3493E+001,2.3495E+001,2.3497E+001,2.3500E+001,2.3507E+001,2.3518E+001,2.3530E+001
1861.0000,2.3748E+001,2.3748E+001,2.3748E+001,2.3748E+001,2.3747E+001,2.3746E+001,2.3745E+001,2.3744E+001,2.3743E+001,2.3743E+001,2.3741E+001,2.3740E+001,2.3739E+001,2.3738E+001,2.3736E+001,2.3734E+001,2.3732E+001,2.3729E+001,2.3726E+001,2.3722E+001,2.3718E+001,2.3714E+001,2.3709E+001,2.3704E+001,2.3698E+001,2.3691E+001,2.3682E+001,2.3673E+001,2.3661E+001,2.3647E+001,2.3629E+001,2.3607E+001,2.3576E+001,2.3538E+001,2.3503E+001,2.3480E+001,2.3467E+001,2.3459E+001,2.3454E+001,2.3455E+001,2.3460E+001,2.3472E+001,2.3484E+001,2.3491E+001,2.3495E+001,2.3497E+001,2.3499E+001,2.3502E+001,2.3510E+001,2.3520E+001,2.3532E+001
1862.0000,2.3754E+001,2.3754E+001,2.3753E+001,2.3753E+001,2.3752E+001,2.3752E+001,2.3751E+001,2.3750E+001,2.3749E+001,2.3748E+001,2.3747E+001,2.3746E+001,2.3745E+001,2.3743E+001,2.3742E+001,2.3740E+001,2.3737E+001,2.3734E+001,2.3731E+001,2.3728E+001,2.3724E+001,2.3719E+001,2.3714E+001,2.3709E+001,2.3703E+001,2.3696E+001,2.3687E+001,2.3678E+001,2.3666E+001,2.3652E+001,2.3634E+001,2.3612E+001,2.3582E+001,2.3545E+001,2.3509E+001,2.3484E+001,2.3470E+001,2.3461E+001,2.3455E+001,2.3456E+001,2.3462E+001,2.3474E+001,2.3486E+001,2.3493E+001,2.3497E+001,2.3499E+001,2.3501E+001,2.3505E+001,2.3512E+001,2.3523E+001,2.3534E+001
1863.0000,2.3759E+001,2.3759E+001,2.3759E+001,2.3759E+001,2.3758E+001,2.3757E+001,2.3756E+001,2.3755E+001,2.3754E+001,2.3753E+001,2.3752E+001,2.3751E+001,2.3750E+001,2.3749E+001,2.3747E+001,2.3745E+001,2.3743E+001,2.3740E+001,2.3737E+001,2.3733E+001,2.3729E+001,2.3724E+001,2.3720E+001,2.3714E+001,2.3708E+001,2.3701E+001,2.3692E+001,2.3683E+001,2.3671E+001,2.3657E+001,2.3639E+001,2.3617E+001,2.3589E+001,2.3552E+001,2.3515E+001,2.3489E+001,2.3473E+001,2.3463E+001,2.3457E+001,2.3458E+001,2.3464E+001,2.3476E+001,2.3488E+001,2.3495E+001,2.3499E+001,2.3501E+001,2.3503E+001,2.3507E+001,2.3515E+001,2.3525E+001,2.3537E+001
1864.0000,2.3765E+001,2.3765E+001,2.3764E+001,2.3764E+001,2.3763E+001,2.3763E+001,2.3762E+001,2.3761E+001,2.3760E+001,2.3759E+001,2.3758E+001,2.3757E+001,2.3755E+001,2.3754E+001,2.3752E+001,2.3750E+001,2.3748E+001,2.3745E+001,2.3742E+001,2.3738E+001,2.3734E+001,2.3730E+001,2.3725E+001,2.3719E+001,2.3713E+001,2.3706E+001,2.3697E+001,2.3687E+001,2.3676E+001,2.3662E+001,2.3644E+001,2.3623E+001,2.3595E+001,2.3559E+001,2.3521E+001,2.3493E+001,2.3476E+001,2.3465E+001,2.3459E+001,2.3459E+001,2.3465E+001,2.3477E+001,2.3489E+001,2.3497E+001,2.3501E+001,2.3504E+001,2.3506E+001,2.3510E+001,2.3517E+001,2.3528E+001,2.3539E+001
1865.0000,2.3770E+001,2.3770E+001,2.3770E+001,2.3769E+001,2.3769E+001,2.3768E+001,2.3767E+001,2.3766E+001,2.3765E+001,2.3764E+001,2.3763E+001,2.3762E+001,2.3761E+001,2.3759E+001,2.3758E+001,2.3756E+001,2.3753E+001,2.3750E+001,2.3747E+001,2.3743E+001,2.3739E+001,2.3735E+001,2.3730E+001,2.3724E+001,2.3718E+001,2.3710E+001,2.3702E+001,2.3692E+001,2.3681E+001,2.3667E+001,2.3649E+001,2.3628E+001,2.3601E+001,2.3565E+001,2.3528E+001,2.3498E+001,2.3479E+001,2.3467E+001,2.3461E+001,2.3461E+001,2.3467E+001,2.3479E+001,2.3491E+001,2.3499E+001,2.3503E+001,2.3506E+001,2.3508E+001,2.3512E+001,2.3520E+001,2.3530E+001,2.3541E+001
1866.0000,2.3776E+001,2.3775E+001,2.3775E+001,2.3775E+001,2.3774E+001,2.3773E+001,2.3773E+001,2.3772E+001,2.3771E+001,2.3770E+001,2.3769E+001,2.3767E+001,2.3766E+001,2.3765E+001,2.3763E+001,2.3761E+001,2.3758E+001,2.3756E+001,2.3752E+001,2.3748E+001,2.3744E+001,2.3740E+001,2.3735E+001,2.3729E+001,2.3723E+001,2.3715E+001,2.3707E+001,2.3697E+001,2.3685E+001,2.3671E+001,2.3654E+001,2.3633E+001,2.3606E+001,2.3572E+001,2.3534E+001,2.3502E+001,2.3482E+001,2.3470E+001,2.3463E+001,2.3462E+001,2.3468E+001,2.3481E+001,2.3493E+001,2.3501E+001,2.3506E+001,2.3508E+001,2.3510E+001,2.3514E+001,2.3522E+001,2.3532E+001,2.3544E+001
1867.0000,2.3781E+001,2.3781E+001,2.3781E+001,2.3780E+001,2.3780E+001,2.3779E+001,2.3778E+001,2.3777E+001,2.3776E+001,2.3775E+001,2.3774E+001,2.3773E+001,2.3771E+001,2.3770E+001,2.3768E+001,2.3766E+001,2.3764E+001,2.3761E+001,2.3757E+001,2.3753E+001,2.3749E+001,2.3745E+001,2.3740E+001,2.3734E+001,2.3728E+001,2.3720E+001,2.3712E+001,2.3702E+001,2.3690E+001,2.3676E+001,2.3659E+001,2.3638E+001,2.3612E+001,2.3579E+001,2.3541E+001,2.3508E+001,2.3486E+001,2.3472E+001,2.3465E+001,2.3464E+001,2.3470E+001,2.3482E+001,2.3495E+001,2.3503E+001,2.3508E+001,2.3510E+001,2.3513E+001,2.3517E+001,2.3524E+001,2.3535E+001,2.3546E+001
1868.0000,2.3786E+001,2.3786E+001,2.3786E+001,2.3786E+001,2.3785E+001,2.3784E+001,2.3783E+001,2.3782E+001,2.3781E+001,2.3780E+001,2.3779E+001,2.3778E+001,2.3777E+001,2.3775E+001,2.3773E+001,2.3771E+001,2.3769E+001,2.3766E+001,2.3762E+001,2.3759E+001,2.3754E+001,2.3750E+001,2.3745E+001,2.3739E+001,2.3733E+001,2.3725E+001,2.3716E+001,2.3707E+001,2.3695E+001,2.3681E+001,2.3664E+001,2.3644E+001,2.3618E+001,2.3585E+001,2.3547E+001,2.3513E+001,2.3489E+001,2.3475E+001,2.3467E+001,2.3466E+001,2.3471E+001,2.3484E+001,2.3497E+001,2.3505E+001,2.3510E+001,2.3512E+001,2.3515E+001,2.3519E+001,2.3527E+001,2.3537E+001,2.3548E+001
1869.0000,2.3792E+001,2.3792E+001,2.3791E+001,2.3791E+001,2.3790E+001,2.3789E+001,2.3789E+001,2.3788E+001,2.3787E+001,2.3786E+001,2.3785E+001,2.3783E+001,2.3782E+001,2.3781E+001,2.3779E+001,2.3777E+001,2.3774E+001,2.3771E+001,2.3768E+001,2.3764E+001,2.3759E+001,2.3755E+001,2.3750E+001,2.3744E+001,2.3737E+001,2.3730E+001,2.3721E+001,2.3711E+001,2.3700E+001,2.3686E+001,2.3669E+001,2.3649E+001,2.3623E+001,2.3592E+001,2.3554E+001,2.3518E+001,2.3493E+001,2.3478E+001,2.3469E+001,2.3468E+001,2.3473E+001,2.3486E+001,2.3499E+001,2.3507E+001,2.3512E+001,2.3515E+001,2.3517E+001,2.3521E+001,2.3529E+001,2.3539E+001,2.3550E+001
1870.0000,2.3797E+001,2.3797E+001,2.3797E+001,2.3796E+001,2.3796E+001,2.3795E+001,2.3794E+001,2.3793E+001,2.3792E+001,2.3791E+001,2.3790E+001,2.3789E+001,2.3787E+001,2.3786E+001,2.3784E+001,2.3782E+001,2.3779E+001,2.3776E+001,2.3773E+001,2.3769E+001,2.3764E+001,2.3760E+001,2.3755E+001,2.3749E+001,2.3742E+001,2.3735E+001,2.3726E+001,2.3716E+001,2.3704E+001,2.3691E+001,2.3674E+001,2.3654E+001,2.3629E+001,2.3598E+001,2.3561E+001,2.3524E+001,2.3497E+001,2.3481E+001,2.3472E+001,2.3469E+001,2.3475E+001,2.3488E+001,2.3501E+001,2.3509E+001,2.3514E+001,2.3517E+001,2.3520E+001,2.3524E+001,2.3532E+001,2.3542E+001,2.3552E+001
1871.0000,2.3802E+001,2.3802E+001,2.3802E+001,2.3802E+001,2.3801E+001,2.3800E+001,2.3799E+001,2.3798E+001,2.3797E+001,2.3796E+001,2.3795E+001,2.3794E+001,2.3793E+001,2.3791E+001,2.3789E+001,2.3787E+001,2.3784E+001,2.3781E+001,2.3778E+001,2.3774E+001,2.3769E+001,2.3765E+001,2.3759E+001,2.3754E+001,2.3747E+001,2.3739E+001,2.3731E+001,2.3721E+001,2.3709E+001,2.3695E+001,2.3679E+001,2.3659E+001,2.3634E+001,2.3604E+001,2.3567E+001,2.3530E+001,2.3502E+001,2.3484E+001,2.3474E+001,2.3471E+001,2.3476E+001,2.3489E+001,2.3503E+001,2.3511E+001,2.3516E+001,2.3519E+001,2.3522E+001,2.3526E+001,2.3534E+001,2.3544E+001,2.3554E+001
1872.0000,2.3807E+001,2.3807E+001,2.3807E+001,2.3807E+001,2.3806E+001,2.3805E+001,2.3804E+001,2.3803E+001,2.3802E+001,2.3801E+001,2.3800E+001,2.3799E+001,2.3798E+001,2.3796E+001,2.3794E+001,2.3792E+001,2.3789E+001,2.3786E+001,2.3783E+001,2.3779E+001,2.3774E+001,2.3770E+001,2.3764E+001,2.3759E+001,2.3752E+001,2.3744E+001,2.3736E+001,2.3726E+001,2.3714E+001,2.3700E+001,2.3684E+001,2.3664E+001,2.3640E+001,2.3610E+001,2.3574E+001,2.3536E+001,2.3506E+001,2.3487E+001,2.3476E+001,2.3473E+001,2.3478E+001,2.3491E+001,2.3505E+001,2.3513E+001,2.3518E+001,2.3521E+001,2.3524E+001,2.3529E+001,2.3536E+001,2.3546E+001,2.3556E+001
1873.0000,2.3813E+001,2.3813E+001,2.3812E+001,2.3812E+001,2.3811E+001,2.3811E+001,2.3810E+001,2.3809E+001,2.3808E+001,2.3807E+001,2.3806E+001,2.3804E+001,2.3803E+001,2.3801E+001,2.3799E+001,2.3797E+001,2.3795E+001,2.3791E+001,2.3788E+001,2.3784E+001,2.3779E+001,2.3775E+001,2.3769E+001,2.3763E+001,2.3757E+001,2.3749E+001,2.3740E+001,2.3730E+001,2.3719E+001,2.3705E+001,2.3688E+001,2.3669E+001,2.3645E+001,2.3616E+001,2.3580E+001,2.3542E+001,2.3511E+001,2.3491E+001,2.3479E+001,2.3475E+001,2.3480E+001,2.3493E+001,2.3506E+001,2.3515E+001,2.3521E+001,2.3524E+001,2.3526E+001,2.3531E+001,2.3539E+001,2.3548E+001,2.3558E+001
1874.0000,2.3818E+001,2.3818E+001,2.3818E+001,2.3817E+001,2.3817E+001,2.3816E+001,2.3815E+001,2.3814E+001,2.3813E+001,2.3812E+001,2.3811E+001,2.3809E+001,2.3808E+001,2.3806E+001,2.3805E+001,2.3802E+001,2.3800E+001,2.3797E+001,2.3793E+001,2.3789E+001,2.3784E+001,2.3779E+001,2.3774E+001,2.3768E+001,2.3762E+001,2.3754E+001,2.3745E+001,2.3735E+001,2.3723E+001,2.3709E+001,2.3693E+001,2.3674E+001,2.3650E+001,2.3622E+001,2.3587E+001,2.3549E+001,2.3516E+001,2.3494E+001,2.3482E+001,2.3478E+001,2.3481E+001,2.3494E+001,2.3508E+001,2.3517E+001,2.3523E+001,2.3526E+001,2.3529E+001,2.3533E+001,2.3541E+001,2.3550E+001,2.3560E+001
1875.0000,2.3823E+001,2.3823E+001,2.3823E+001,2.3822E+001,2.3822E+001,2.3821E+001,2.3820E+001,2.3819E+001,2.3818E+001,2.3817E+001,2.3816E+001,2.3815E+001,2.3813E+001,2.3812E+001,2.3810E+001,2.3807E+001,2.3805E+001,2.3802E+001,2.3798E+001,2.3794E+001,2.3789E+001,2.3784E+001,2.3779E+001,2.3773E+001,2.3766E+001,2.3759E+001,2.3750E+001,2.3740E+001,2.3728E+001,2.3714E+001,2.3698E+001,2.3679E+001,2.3656E+001,2.3628E+001,2.3593E+001,2.3555E+001,2.3521E+001,2.3498E+001,2.3485E+001,2.3480E+001,2.3483E+001,2.3496E+001,2.3510E+001,2.3519E+001,2.3525E+001,2.3528E+001,2.3531E+001,2.3536E+001,2.3543E+001,2.3552E+001,2.3562E+001
1876.0000,2.3828E+001,2.3828E+001,2.3828E+001,2.3828E+001,2.3827E+001,2.3826E+001,2.3825E+001,2.3824E+001,2.3823E+001,2.3822E+001,2.3821E+001,2.3820E+001,2.3818E+001,2.3817E+001,2.3815E+001,2.3812E+001,2.3810E+001,2.3807E+001,2.3803E+001,2.3799E+001,2.3794E+001,2.3789E+001,2.3784E+001,2.3778E+001,2.3771E+001,2.3763E+001,2.3754E+001,2.3744E+001,2.3733E+001,2.3719E+001,2.3703E+001,2.3684E+001,2.3661E+001,2.3633E+001,2.3600E+001,2.3562E+001,2.3527E+001,2.3502E+001,2.3488E+001,2.3482E+001,2.3485E+001,2.3498E+001,2.3512E+001,2.3521E+001,2.3527E+001,2.3530E+001,2.3533E+001,2.3538E+001,2.3546E+001,2.3554E+001,2.3563E+001
1877.0000,2.3833E+001,2.3833E+001,2.3833E+001,2.3833E+001,2.3832E+001,2.3831E+001,2.3830E+001,2.3829E+001,2.3828E+001,2.3827E+001,2.3826E+001,2.3825E+001,2.3823E+001,2.3822E+001,2.3820E+001,2.3817E+001,2.3815E+001,2.3812E+001,2.3808E+001,2.3804E+001,2.3799E+001,2.3794E+001,2.3789E+001,2.3783E+001,2.3776E+001,2.3768E+001,2.3759E+001,2.3749E+001,2.3737E+001,2.3724E+001,2.3707E+001,2.3688E+001,2.3666E+001,2.3639E+001,2.3606E+001,2.3568E+001,2.3532E+001,2.3506E+001,2.3491E+001,2.3485E+001,2.3487E+001,2.3499E+001,2.3514E+001,2.3523E+001,2.3529E+001,2.3533E+001,2.3536E+001,2.3540E+001,2.3548E+001,2.3556E+001,2.3565E+001
1878.0000,2.3838E+001,2.3838E+001,2.3838E+001,2.3838E+001,2.3837E+001,2.3836E+001,2.3835E+001,2.3834E+001,2.3833E+001,2.3832E+001,2.3831E+001,2.3830E+001,2.3828E+001,2.3827E+001,2.3825E+001,2.3822E+001,2.3820E+001,2.3816E+001,2.3813E+001,2.3808E+001,2.3804E+001,2.3799E+001,2.3793E+001,2.3787E+001,2.3781E+001,2.3773E+001,2.3764E+001,2.3754E+001,2.3742E+001,2.3728E+001,2.3712E+001,2.3693E+001,2.3671E+001,2.3645E+001,2.3612E+001,2.3575E+001,2.3538E+001,2.3511E+001,2.3494E+001,2.3487E+001,2.3489E+001,2.3501E+001,2.3516E+001,2.3525E+001,2.3531E+001,2.3535E+001,2.3538E+001,2.3543E+001,2.3550E+001,2.3558E+001,2.3567E+001
1879.0000,2.3844E+001,2.3844E+001,2.3843E+001,2.3843E+001,2.3842E+001,2.3841E+001,2.3840E+001,2.3839E+001,2.3838E+001,2.3837E+001,2.3836E+001,2.3835E+001,2.3833E+001,2.3832E+001,2.3830E+001,2.3827E+001,2.3825E+001,2.3821E+001,2.3818E+001,2.3813E+001,2.3809E+001,2.3804E+001,2.3798E+001,2.3792E+001,2.3785E+001,2.3777E+001,2.3768E+001,2.3758E+001,2.3747E+001,2.3733E+001,2.3717E+001,2.3698E+001,2.3676E+001,2.3650E+001,2.3618E+001,2.3581E+001,2.3544E+001,2.3515E+001,2.3497E+001,2.3490E+001,2.3491E+001,2.3503E+001,2.3518E+001,2.3527E+001,2.3533E+001,2.3537E+001,2.3540E+001,2.3545E+001,2.3552E+001,2.3560E+001,2.3568E+001
1880.0000,2.3849E+001,2.3849E+001,2.3848E+001,2.3848E+001,2.3847E+001,2.3846E+001,2.3845E+001,2.3844E+001,2.3843E+001,2.3842E+001,2.3841E+001,2.3840E+001,2.3838E+001,2.3837E+001,2.3835E+001,2.3832E+001,2.3830E+001,2.3826E+001,2.3822E+001,2.3818E+001,2.3814E+001,2.3809E+001,2.3803E+001,2.3797E+001,2.3790E+001,2.3782E+001,2.3773E+001,2.3763E+001,2.3751E+001,2.3738E+001,2.3722E+001,2.3703E+001,2.3681E+001,2.3655E+001,2.3624E+001,2.3588E+001,2.3550E+001,2.3520E+001,2.3501E+001,2.3492E+001,2.3493E+001,2.3505E+001,2.3520E+001,2.3529E+001,2.3536E+001,2.3539E+001,2.3543E+001,2.3547E+001,2.3554E+001,2.3562E+001,2.3569E+001
1881.0000,2.3854E+001,2.3854E+001,2.3853E+001,2.3853E+001,2.3852E+001,2.3851E+001,2.3850E+001,2.3849E+001,2.3848E+001,2.3847E+001,2.3846E+001,2.3845E+001,2.3843E+001,2.3842E+001,2.3840E+001,2.3837E+001,2.3835E+001,2.3831E+001,2.3827E+001,2.3823E+001,2.3818E+001,2.3813E+001,2.3808E+001,2.3802E+001,2.3795E+001,2.3787E+001,2.3778E+001,2.3768E+001,2.3756E+001,2.3742E+001,2.3726E+001,2.3708E+001,2.3686E+001,2.3661E+001,2.3630E+001,2.3594E+001,2.3556E+001,2.3525E+001,2.3505E+001,2.3495E+001,2.3495E+001,2.3506E+001,2.3521E+001,2.3531E+001,2.3538E+001,2.3542E+001,2.3545E+001,2.3550E+001,2.3557E+001,2.3564E+001,2.3570E+001
1882.0000,2.3859E+001,2.3859E+001,2.3858E+001,2.3858E+001,2.3857E+001,2.3856E+001,2.3855E+001,2.3854E+001,2.3853E+001,2.3852E+001,2.3851E+001,2.3850E+001,2.3848E+001,2.3847E+001,2.3845E+001,2.3842E+001,2.3839E+001,2.3836E+001,2.3832E+001,2.3828E+001,2.3823E+001,2.3818E+001,2.3812E+001,2.3806E+001,2.3799E+001,2.3791E+001,2.3782E+001,2.3772E+001,2.3760E+001,2.3747E+001,2.3731E+001,2.3713E+001,2.3691E+001,2.3666E+001,2.3636E+001,2.3601E+001,2.3562E+001,2.3530E+001,2.3508E+001,2.3498E+001,2.3497E+001,2.3508E+001,2.3523E+001,2.3534E+001,2.3540E+001,2.3544E+001,2.3547E+001,2.3552E+001,2.3559E+001,2.3565E+001,2.3572E+001
1883.0000,2.3864E+001,2.3864E+001,2.3863E+001,2.3863E+001,2.3862E+001,2.3861E+001,2.3860E+001,2.3859E+001,2.3858E+001,2.3857E+001,2.3856E+001,2.3855E+001,2.3853E+001,2.3852E+001,2.3850E+001,2.3847E+001,2.3844E+001,2.3841E+001,2.3837E+001,2.3833E+001,2.3828E+001,2.3823E+001,2.3817E+001,2.3811E+001,2.3804E+001,2.3796E+001,2.3787E+001,2.3777E+001,2.3765E+001,2.3752E+001,2.3736E+001,2.3717E+001,2.3696E+001,2.3672E+001,2.3642E+001,2.3607E+001,2.3569E+001,2.3535E+001,2.3512E+001,2.3501E+001,2.3500E+001,2.3510E+001,2.3525E+001,2.3536E+001,2.3542E+001,2.3546E+001,2.3550E+001,2.3554E+001,2.3561E+001,2.3567E+001,2.3572E+001
1884.0000,2.3869E+001,2.3869E+001,2.3868E+001,2.3868E+001,2.3867E+001,2.3866E+001,2.3865E+001,2.3864E+001,2.3863E+001,2.3862E+001,2.3861E+001,2.3860E+001,2.3858E+001,2.3856E+001,2.3854E+001,2.3852E+001,2.3849E+001,2.3846E+001,2.3842E+001,2.3837E+001,2.3833E+001,2.3828E+001,2.3822E+001,2.3816E+001,2.3809E+001,2.3801E+001,2.3792E+001,2.3781E+001,2.3770E+001,2.3756E+001,2.3740E+001,2.3722E+001,2.3701E+001,2.3677E+001,2.3648E+001,2.3613E+001,2.3575E+001,2.3541E+001,2.3517E+001,2.3504E+001,2.3502E+001,2.3512E+001,2.3527E+001,2.3538E+001,2.3544E+001,2.3548E+001,2.3552E+001,2.3557E+001,2.3563E+001,2.3568E+001,2.3573E+001
