"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
1773.0000,1.4311E-005,5.2792E-006,2.7473E-006,2.6005E-007,5.4559E-008,2.2254E-008,1.5022E-008,1.9851E-008,3.4308E-010,3.5206E-011,2.3083E-011,2.2297E-011,2.1564E-011,2.0367E-011,2.1605E-011,2.3047E-011,2.4874E-011,2.7325E-011,2.5775E-011,1.7900E-011,1.6866E-011,1.6511E-011,1.6511E-011,1.9433E-011,1.8830E-011,1.8081E-011,1.7776E-011,1.7821E-011,1.8188E-011,1.9116E-011,1.9955E-011,1.6563E-011,1.6854E-011,3.1027E-011,4.6386E-009,1.0596E-007,6.9087E-008,8.7035E-008,2.6849E-008,1.5401E-010,3.0706E-011,2.1820E-011,1.8673E-011,1.6777E-011,1.6020E-011,1.5994E-011,1.7390E-010,1.5052E-007,3.1845E-005,7.5856E-005,7.8163E-005
1774.0000,1.6978E-005,6.2780E-006,3.2801E-006,2.9834E-007,5.9936E-008,2.2172E-008,1.3479E-008,1.3046E-008,1.4754E-009,2.6188E-011,2.9233E-011,2.3934E-011,1.9984E-011,1.9212E-011,1.9093E-011,1.9044E-011,1.8978E-011,1.8871E-011,1.8690E-011,1.8506E-011,1.8227E-011,1.7855E-011,1.7774E-011,1.7766E-011,1.7768E-011,1.7793E-011,2.0304E-011,2.8648E-009,6.5373E-007,6.7358E-007,2.4927E-007,1.4090E-007,1.1133E-007,8.0809E-008,8.1436E-008,1.4397E-008,8.7561E-010,1.0265E-010,4.0636E-011,3.1128E-011,2.8889E-011,2.6103E-011,2.2569E-011,2.8463E-011,2.2207E-010,6.0886E-008,6.1978E-006,4.6455E-006,4.5852E-006,6.0858E-006,8.2001E-006
1775.0000,2.0129E-005,8.3964E-006,4.4897E-006,5.1379E-007,1.8427E-007,1.6674E-007,1.8493E-007,1.4771E-007,1.1423E-007,9.6038E-008,9.9053E-008,7.3617E-008,8.6806E-008,8.5650E-010,1.4655E-010,5.4780E-011,2.4841E-011,1.9326E-011,1.8505E-011,1.8815E-011,1.8795E-011,1.8372E-011,1.8341E-011,1.8676E-011,1.9017E-011,3.4629E-011,5.4304E-009,4.0733E-007,6.1231E-007,3.3844E-007,1.6360E-007,4.1148E-008,1.3784E-008,4.2183E-009,1.5162E-009,7.7705E-010,6.1070E-010,5.8169E-010,6.0326E-010,6.6612E-010,6.2896E-010,8.9207E-010,9.2039E-010,1.4675E-009,2.3334E-009,3.7355E-009,7.2529E-009,2.1504E-008,1.1648E-007,1.1807E-006,1.1994E-006
1776.0000,5.0826E-005,1.9432E-005,1.0123E-005,1.0055E-006,2.4281E-007,1.3468E-007,1.4821E-007,2.1794E-007,3.5591E-007,6.2293E-007,1.2200E-006,1.8134E-006,1.9739E-006,1.7681E-006,1.0649E-006,5.1563E-007,4.1077E-007,5.0519E-007,5.3663E-007,5.2005E-007,6.0858E-007,6.8153E-007,8.2768E-007,6.4392E-007,4.7748E-009,7.3202E-011,1.1433E-008,1.5882E-007,3.0570E-007,8.3659E-007,1.9839E-006,2.3387E-006,2.5484E-006,2.3482E-006,2.1113E-006,1.7727E-006,1.2454E-006,9.8038E-007,8.2006E-007,7.0959E-007,6.4478E-007,6.1185E-007,6.0081E-007,6.1074E-007,6.4326E-007,7.0534E-007,8.1359E-007,1.0079E-006,1.4028E-006,2.3707E-006,3.9583E-006
1777.0000,5.7210E-005,1.9606E-005,9.7413E-006,6.6683E-007,5.9227E-008,9.3966E-010,9.7736E-011,4.8637E-011,5.3835E-011,7.9437E-011,1.3982E-010,2.7229E-010,4.7684E-010,7.5637E-010,1.1952E-009,2.3064E-009,5.7491E-009,1.2607E-008,2.5942E-008,5.4991E-008,2.2817E-007,9.1369E-007,2.9878E-007,3.6393E-010,2.5156E-011,2.1991E-011,2.0204E-011,1.9727E-011,1.9964E-011,2.0392E-011,2.0586E-011,2.0554E-011,2.0498E-011,2.0585E-011,2.0867E-011,2.1503E-011,2.2442E-011,2.3721E-011,2.5383E-011,2.7520E-011,3.0277E-011,3.3539E-011,7.6181E-011,8.8522E-008,8.2177E-006,8.5833E-006,8.1815E-006,7.7583E-006,7.5310E-006,7.9615E-006,8.9828E-006
1778.0000,5.4313E-005,2.0292E-005,1.0587E-005,7.8608E-007,1.6763E-007,9.4037E-008,1.2032E-009,4.2295E-011,2.5645E-011,2.3086E-011,2.2034E-011,2.1548E-011,2.1385E-011,2.1395E-011,2.1534E-011,2.1903E-011,2.2804E-011,2.4954E-011,3.1493E-011,2.2087E-010,1.1684E-006,1.2207E-005,1.9502E-005,2.0100E-005,1.2039E-005,8.5212E-006,1.2985E-005,1.7467E-005,1.7476E-005,1.5425E-005,1.0520E-005,5.3751E-006,6.6573E-008,5.8008E-008,3.8006E-007,7.0545E-007,8.2121E-007,8.3082E-007,8.3571E-007,8.4657E-007,8.5339E-007,8.4419E-007,8.3920E-007,8.4184E-007,8.5351E-007,8.8477E-007,9.5634E-007,1.1100E-006,1.4626E-006,2.4140E-006,4.0942E-006
1779.0000,5.2319E-005,1.7790E-005,8.9547E-006,6.1625E-007,8.7841E-008,9.3598E-010,2.0540E-010,5.9210E-011,3.0651E-011,2.5925E-011,2.3907E-011,2.3181E-011,2.3041E-011,2.3154E-011,2.5033E-011,3.5074E-011,6.4009E-011,1.2232E-010,2.4408E-010,4.4746E-010,7.6869E-010,2.3448E-009,8.0200E-009,2.1450E-008,1.2993E-007,4.8655E-009,2.9251E-011,2.2744E-011,2.3322E-011,2.4738E-011,4.1163E-010,2.0530E-007,2.4940E-006,2.6662E-006,2.7195E-006,2.5964E-006,2.3835E-006,1.9652E-006,1.3252E-006,9.9723E-007,9.2167E-007,8.6482E-007,7.4220E-007,5.9785E-007,4.7126E-007,3.6784E-007,2.8911E-007,2.3693E-007,2.1932E-007,2.8244E-007,5.0359E-007
1780.0000,3.7416E-005,1.4432E-005,7.3327E-006,6.8375E-007,1.3616E-007,5.1384E-008,3.4195E-008,3.9106E-008,1.8357E-010,2.3920E-011,2.1007E-011,2.0409E-011,2.0393E-011,2.0660E-011,2.0653E-011,2.0613E-011,2.0585E-011,2.0582E-011,2.0655E-011,2.1026E-011,2.3475E-011,3.5379E-011,6.4288E-011,3.2079E-010,2.9914E-009,1.6588E-009,8.7784E-010,1.6066E-009,4.1945E-010,2.6373E-011,2.0732E-011,2.0532E-011,2.0483E-011,2.0570E-011,2.1699E-011,2.2055E-011,2.2363E-011,2.2702E-011,2.3327E-011,2.4068E-011,2.4787E-011,2.4165E-011,2.1323E-011,2.1053E-011,2.1512E-011,2.7603E-011,4.9261E-011,8.7437E-010,2.2792E-007,1.5000E-006,1.5840E-006
1781.0000,7.0652E-006,3.5622E-006,2.3743E-006,1.0145E-006,1.0330E-008,1.7698E-011,1.5759E-013,4.6485E-014,3.5577E-014,3.4339E-014,3.5161E-014,3.8777E-014,4.9244E-014,7.6186E-014,1.1540E-013,9.3693E-014,6.1444E-014,9.3608E-014,2.9594E-013,2.9104E-013,9.8942E-013,9.0451E-009,1.8939E-005,1.9324E-005,1.9494E-005,1.9590E-005,1.9720E-005,1.9862E-005,1.9959E-005,2.0024E-005,2.0040E-005,1.9861E-005,1.1111E-006,9.0347E-010,4.5072E-010,4.1201E-007,4.7311E-006,2.9034E-006,2.3550E-006,1.5386E-006,1.2563E-006,1.1111E-006,1.1790E-006,1.4321E-006,1.1471E-006,1.0995E-006,1.2843E-006,1.7654E-006,2.8942E-006,6.1308E-006,8.9443E-006
1782.0000,3.3493E-005,1.2570E-005,6.4952E-006,6.1358E-007,1.2637E-007,4.9567E-008,3.2089E-008,3.1832E-008,7.7525E-008,1.7912E-008,7.6701E-011,3.2790E-011,4.0243E-011,4.2137E-011,4.1822E-011,3.8712E-011,3.4223E-011,2.9100E-011,2.8648E-011,2.8827E-011,2.9300E-011,2.7800E-011,2.9463E-011,5.5290E-009,3.1177E-007,1.3270E-007,1.4982E-007,1.9121E-007,2.4071E-007,2.9518E-007,3.5324E-007,4.1582E-007,4.8434E-007,5.5743E-007,6.3423E-007,7.1422E-007,7.9717E-007,8.8942E-007,9.9886E-007,1.1269E-006,1.2797E-006,1.4397E-006,1.5972E-006,1.7623E-006,1.9509E-006,2.1916E-006,2.5396E-006,3.1153E-006,4.2550E-006,7.0523E-006,1.1664E-005
1783.0000,2.0709E-005,7.6515E-006,3.9860E-006,3.5690E-007,7.0761E-008,2.5611E-008,1.4782E-008,1.4192E-008,8.0459E-009,6.0614E-009,3.9831E-009,2.0989E-009,1.0392E-009,3.3388E-010,7.9837E-011,4.3474E-011,3.1432E-011,3.2400E-011,4.8632E-011,2.8564E-010,2.6749E-008,9.9163E-008,1.3227E-007,1.5491E-007,1.5899E-007,1.8311E-007,2.1024E-007,2.2187E-007,2.1918E-007,2.0622E-007,1.8718E-007,1.6569E-007,1.4459E-007,1.2405E-007,1.0455E-007,8.6760E-008,7.2177E-008,6.2653E-008,5.8702E-008,5.9355E-008,6.3900E-008,6.9774E-008,7.5436E-008,8.1277E-008,8.7510E-008,9.4541E-008,1.0291E-007,1.1355E-007,1.3101E-007,1.7937E-007,3.1933E-007
1784.0000,1.5196E-005,5.6349E-006,2.9337E-006,2.6308E-007,5.2499E-008,2.0980E-008,1.7453E-008,1.8556E-009,3.9799E-011,3.0758E-011,2.9367E-011,2.8815E-011,2.9797E-011,3.9654E-010,4.7711E-008,5.1574E-008,5.0953E-008,4.9742E-008,4.8432E-008,4.7390E-008,4.6778E-008,4.6657E-008,4.6893E-008,4.5752E-008,8.1237E-010,2.8220E-011,2.7311E-011,2.8838E-011,2.7965E-011,2.7361E-011,2.7058E-011,2.6897E-011,2.6810E-011,2.6765E-011,2.6749E-011,2.6763E-011,2.6818E-011,2.6895E-011,2.6794E-011,2.6733E-011,4.8846E-011,4.7431E-008,7.4916E-007,3.5676E-007,2.5765E-007,2.2852E-007,2.4720E-007,3.2293E-007,4.8711E-007,8.4211E-007,1.3134E-006
1785.0000,1.6037E-005,5.7455E-006,2.9791E-006,2.6685E-007,4.7903E-008,1.4277E-008,5.7243E-009,2.3870E-009,9.2432E-010,7.6937E-010,9.0388E-011,3.8604E-011,2.6925E-011,2.6715E-011,2.6711E-011,2.6710E-011,2.6711E-011,2.6718E-011,2.6721E-011,2.6712E-011,2.6724E-011,2.6724E-011,2.6730E-011,2.6987E-011,3.4598E-011,3.0909E-010,2.1744E-010,1.5351E-005,6.0689E-005,6.1877E-005,6.2296E-005,6.1726E-005,5.9820E-005,5.5229E-005,5.0414E-005,4.8356E-005,4.6800E-005,4.5114E-005,4.3358E-005,4.1511E-005,3.9576E-005,3.7613E-005,3.5601E-005,3.3284E-005,3.0080E-005,2.5259E-005,1.8521E-005,1.0605E-005,4.0802E-006,1.0463E-006,1.2480E-006
1786.0000,1.2299E-005,4.6413E-006,2.3965E-006,2.0655E-007,4.3456E-008,3.2647E-008,1.7163E-009,6.7371E-011,8.3442E-011,6.9302E-010,5.1247E-009,6.8922E-009,4.0866E-009,2.3841E-009,1.5248E-009,9.7567E-009,3.0159E-007,2.7824E-006,3.5884E-006,3.8925E-006,4.2380E-006,4.7871E-006,5.0242E-006,5.1462E-006,5.2048E-006,5.1394E-006,2.4288E-007,3.5297E-010,3.4279E-011,3.2489E-011,3.1835E-011,3.1260E-011,3.1014E-011,3.1601E-011,1.2209E-010,5.8601E-008,6.0343E-007,6.1969E-007,6.0308E-007,5.6172E-007,4.7781E-007,4.1451E-007,3.5980E-007,3.1418E-007,2.8354E-007,2.7378E-007,2.9043E-007,3.4375E-007,4.6419E-007,7.4500E-007,1.1902E-006
1787.0000,1.6425E-005,6.0066E-006,3.1322E-006,2.8418E-007,5.4370E-008,1.8584E-008,1.0180E-008,1.3663E-008,2.5875E-010,3.7178E-011,2.7074E-011,2.5634E-011,2.5560E-011,2.5861E-011,2.6239E-011,3.4005E-011,3.4041E-009,1.7104E-008,1.5360E-008,1.2828E-008,3.9294E-008,1.6152E-009,1.4551E-010,6.8781E-011,3.5868E-011,2.7963E-011,2.6021E-011,2.5508E-011,2.5388E-011,2.5575E-011,2.7409E-011,4.0045E-011,9.7445E-011,1.7319E-008,9.8203E-008,3.7261E-008,2.7237E-008,2.9489E-008,3.3971E-008,4.1780E-008,5.5059E-008,7.7523E-008,1.0903E-007,1.4704E-007,1.8726E-007,2.3062E-007,2.8259E-007,3.5385E-007,4.7166E-007,7.1699E-007,1.1810E-006
1788.0000,1.6052E-005,5.8756E-006,3.0542E-006,2.8753E-007,5.9393E-008,2.8599E-008,3.3579E-008,5.0844E-008,7.9653E-008,9.5608E-008,9.8466E-008,8.3905E-008,8.3588E-010,4.3208E-011,3.6020E-011,1.6621E-010,5.5798E-011,3.8576E-011,3.0871E-011,2.8422E-011,2.7722E-011,2.7414E-011,2.7278E-011,2.7326E-011,2.7617E-011,3.6002E-011,1.4549E-008,1.2957E-007,5.9571E-008,6.3038E-008,1.1413E-009,7.3260E-011,1.4280E-010,9.1500E-011,5.2119E-011,3.7346E-011,3.9663E-011,5.7260E-011,8.1640E-011,7.5896E-011,4.9370E-011,5.7888E-011,1.4505E-010,7.3263E-009,2.6309E-007,2.3066E-007,1.7479E-007,1.7902E-007,2.3866E-007,4.0861E-007,6.7660E-007
1789.0000,9.9059E-006,3.7400E-006,1.8808E-006,1.2913E-007,6.5071E-008,4.0019E-010,3.4387E-011,3.0852E-011,2.7335E-011,2.6446E-011,2.6416E-011,2.6662E-011,2.7407E-011,2.8522E-011,3.0211E-011,3.5163E-011,1.4696E-010,4.3088E-007,2.5113E-006,2.6049E-006,2.6377E-006,2.6636E-006,2.6967E-006,2.7034E-006,2.6181E-006,1.9853E-006,9.7283E-010,2.8512E-011,2.8658E-011,2.8971E-011,2.9062E-011,2.8973E-011,2.8686E-011,2.9192E-011,3.4276E-011,3.7331E-011,3.9338E-011,4.0926E-011,4.2396E-011,4.3925E-011,1.5365E-010,2.6984E-007,4.5635E-006,2.9470E-006,2.0594E-006,1.7489E-006,1.6027E-006,1.7871E-006,2.3804E-006,3.9164E-006,6.0831E-006
1790.0000,1.6634E-005,6.0908E-006,3.1929E-006,3.0213E-007,6.6455E-008,3.0735E-008,2.9744E-008,3.5305E-008,4.1797E-008,5.5549E-008,6.9220E-008,8.0171E-008,7.6684E-008,4.8475E-008,1.4046E-009,1.6670E-010,3.5635E-011,3.6297E-011,3.1009E-011,2.8754E-011,2.8137E-011,2.8058E-011,2.8572E-011,3.1725E-011,4.5050E-011,1.7677E-009,8.9081E-008,7.7245E-008,5.6193E-008,2.2449E-008,8.1885E-009,3.4250E-009,2.1859E-009,2.2309E-009,2.7863E-009,3.7974E-009,5.1459E-009,6.7073E-009,8.4987E-009,1.0635E-008,1.3381E-008,1.6747E-008,2.0874E-008,2.5998E-008,3.2456E-008,4.0844E-008,5.2570E-008,7.1090E-008,1.0606E-007,1.8749E-007,3.1243E-007
1791.0000,1.2691E-005,4.6653E-006,2.4056E-006,2.1284E-007,4.0676E-008,1.3758E-008,7.1978E-009,6.7971E-009,3.1005E-008,5.7486E-010,3.7627E-011,3.1512E-011,3.0297E-011,2.8602E-011,2.8113E-011,2.8074E-011,2.8342E-011,2.9309E-011,3.0549E-010,7.1930E-008,2.9989E-008,1.9378E-008,1.5509E-008,1.7400E-008,1.1461E-009,1.5711E-010,9.6340E-011,9.5434E-011,1.0905E-010,1.6616E-010,3.6117E-010,3.5719E-009,7.1457E-008,1.9268E-007,1.9633E-007,1.9976E-007,2.0934E-007,2.2660E-007,2.5088E-007,2.8117E-007,3.1775E-007,3.5691E-007,3.9640E-007,4.3827E-007,4.8623E-007,5.4751E-007,6.3633E-007,7.8409E-007,1.0782E-006,1.8028E-006,2.9528E-006
1792.0000,1.4801E-005,5.4924E-006,2.8126E-006,2.3771E-007,4.2417E-008,1.5804E-008,4.6849E-009,3.2881E-010,5.6823E-011,4.2200E-011,3.3669E-011,3.0712E-011,4.2748E-011,3.3857E-011,3.0374E-011,3.0161E-011,3.1739E-011,3.4675E-011,2.8439E-011,1.2484E-010,2.8301E-007,3.8457E-007,2.8071E-007,1.8185E-007,6.9727E-008,2.7734E-008,1.5389E-008,8.9277E-009,5.7655E-009,4.3796E-009,3.4851E-009,2.5564E-009,1.8271E-009,1.3301E-009,1.0091E-009,8.0629E-010,6.8113E-010,6.1189E-010,5.9456E-010,6.5875E-010,9.1084E-010,1.6041E-009,3.2116E-009,6.2844E-009,1.1214E-008,1.8387E-008,2.9098E-008,4.6203E-008,7.4088E-008,1.2376E-007,1.6379E-007
1793.0000,1.2682E-005,4.6575E-006,2.4372E-006,2.4217E-007,5.8053E-008,3.1312E-008,2.0680E-008,2.9648E-008,4.8381E-010,2.6889E-011,2.6228E-011,2.9032E-011,3.1051E-009,1.9483E-007,2.1743E-007,1.8690E-007,1.5629E-007,1.3359E-007,1.5897E-007,2.5181E-007,3.3915E-007,3.8540E-007,4.1515E-007,4.2152E-007,3.8209E-007,3.2852E-007,2.8391E-007,2.4493E-007,2.0548E-007,1.6658E-007,1.3484E-007,1.1196E-007,9.8066E-008,8.8782E-008,8.3479E-008,8.0560E-008,7.8365E-008,7.7324E-008,7.8077E-008,8.0119E-008,8.3658E-008,8.6288E-008,8.6690E-008,8.5759E-008,8.4374E-008,8.3893E-008,8.6402E-008,9.6102E-008,1.2466E-007,2.1156E-007,3.6212E-007
1794.0000,1.0109E-005,3.6280E-006,1.8642E-006,1.4446E-007,3.3159E-008,1.1275E-009,3.9182E-011,2.7632E-011,2.8655E-011,2.5675E-011,2.5313E-011,2.5286E-011,2.5291E-011,2.5305E-011,2.5322E-011,2.5348E-011,2.5376E-011,2.5405E-011,2.5482E-011,2.5700E-011,2.5747E-011,2.5848E-011,2.6926E-011,3.2574E-011,5.6837E-011,9.1399E-011,8.6455E-011,9.0930E-011,1.6112E-010,6.5016E-010,2.8481E-009,8.0976E-009,1.5043E-008,2.1341E-008,2.6823E-008,3.2812E-008,3.9917E-008,4.8587E-008,5.9282E-008,7.2276E-008,8.8092E-008,1.0604E-007,1.2580E-007,1.4825E-007,1.7494E-007,2.0888E-007,2.5606E-007,3.2974E-007,4.6587E-007,7.7480E-007,1.2639E-006
1795.0000,6.9723E-006,2.5537E-006,1.2927E-006,9.5678E-008,3.3921E-008,2.0287E-010,2.5736E-011,2.4460E-011,2.4462E-011,2.4519E-011,2.4510E-011,2.4499E-011,2.4496E-011,2.4523E-011,2.4693E-011,2.5035E-011,2.5503E-011,2.6929E-011,2.8261E-011,2.6095E-011,3.0761E-011,1.0826E-009,1.1191E-008,1.2748E-008,1.0371E-008,8.0420E-009,5.7851E-009,4.5469E-009,3.8160E-009,3.4463E-009,3.3933E-009,3.6237E-009,4.1577E-009,4.9815E-009,6.0680E-009,7.3681E-009,8.8275E-009,1.0457E-008,1.2329E-008,1.4500E-008,1.7095E-008,2.0020E-008,2.3192E-008,2.6795E-008,3.1147E-008,3.6864E-008,4.5144E-008,5.8618E-008,8.4418E-008,1.4466E-007,2.3539E-007
1796.0000,1.1297E-005,4.0149E-006,2.0653E-006,1.7544E-007,2.8907E-008,7.5912E-009,2.6489E-009,8.2199E-010,3.1484E-010,1.8721E-010,1.4879E-010,1.7967E-010,2.9109E-010,5.4670E-010,9.7954E-010,1.6839E-009,2.9374E-009,4.8989E-009,7.3449E-009,9.0534E-009,9.9540E-009,1.0439E-008,1.0698E-008,1.0621E-008,1.0167E-008,9.6412E-009,8.8895E-009,7.8052E-009,6.4648E-009,5.0774E-009,3.6926E-009,2.6090E-009,2.3752E-009,2.8003E-009,3.6247E-009,4.7255E-009,6.0376E-009,7.5537E-009,9.2989E-009,1.1294E-008,1.3601E-008,1.6150E-008,1.8880E-008,2.1895E-008,2.5407E-008,2.9873E-008,3.6196E-008,4.6334E-008,6.5414E-008,1.0874E-007,1.7883E-007
1797.0000,8.6740E-006,3.1394E-006,1.6219E-006,1.3779E-007,2.3076E-008,5.7989E-009,1.6582E-009,7.4548E-011,2.6248E-011,2.6316E-011,2.8493E-011,3.2201E-011,4.4784E-011,9.2252E-011,2.2958E-010,7.0959E-010,2.6064E-009,6.4884E-009,1.0408E-008,1.3425E-008,1.6132E-008,1.9157E-008,2.2762E-008,2.6444E-008,2.9651E-008,3.2793E-008,3.6317E-008,3.9596E-008,4.2025E-008,4.4245E-008,4.6636E-008,4.9636E-008,5.3712E-008,5.8693E-008,6.4527E-008,7.1204E-008,7.8705E-008,8.7874E-008,9.9757E-008,1.1462E-007,1.3341E-007,1.5429E-007,1.7630E-007,2.0086E-007,2.3020E-007,2.6839E-007,3.2352E-007,4.1358E-007,5.8858E-007,1.0073E-006,1.6431E-006
1798.0000,1.0173E-005,3.7884E-006,1.9785E-006,2.0714E-007,5.2523E-008,3.0559E-008,2.3480E-008,1.8379E-008,1.5403E-008,1.4595E-008,1.5833E-008,1.8201E-008,1.8263E-008,1.8747E-008,1.8950E-008,1.8820E-008,1.8899E-008,1.9047E-008,1.9271E-008,1.9374E-008,1.9239E-008,1.9255E-008,1.9786E-008,2.0107E-008,1.9808E-008,1.9387E-008,1.9140E-008,1.8766E-008,1.8116E-008,1.7480E-008,1.6977E-008,1.6728E-008,1.6809E-008,1.7170E-008,1.7809E-008,1.8746E-008,2.0024E-008,2.1832E-008,2.4347E-008,2.7618E-008,3.1778E-008,3.6479E-008,4.1624E-008,4.7486E-008,5.4562E-008,6.3744E-008,7.6796E-008,9.7574E-008,1.3661E-007,2.2700E-007,3.7043E-007
1799.0000,1.2398E-005,4.5002E-006,2.3340E-006,2.1438E-007,4.0977E-008,1.3923E-008,6.9741E-009,4.1746E-009,2.8683E-009,2.1484E-009,1.7174E-009,1.4326E-009,1.2115E-009,1.0164E-009,8.1288E-010,6.6860E-010,1.0889E-009,4.4269E-009,1.4040E-008,3.6213E-008,6.6062E-008,9.4327E-008,1.2273E-007,1.5307E-007,1.8640E-007,2.2441E-007,2.6767E-007,3.1336E-007,3.5824E-007,4.0237E-007,4.4536E-007,4.8733E-007,5.2910E-007,5.6835E-007,6.0322E-007,6.3234E-007,6.5488E-007,6.7581E-007,7.0199E-007,7.3500E-007,7.7978E-007,8.2671E-007,8.7015E-007,9.1938E-007,9.8597E-007,1.0882E-006,1.2576E-006,1.5597E-006,2.1686E-006,3.5840E-006,5.5409E-006
1800.0000,1.8621E-005,7.1334E-006,3.5886E-006,3.2761E-007,6.1343E-008,2.1329E-008,1.2489E-008,9.3360E-009,6.2514E-009,3.8089E-009,3.2785E-009,7.6934E-009,3.6196E-008,9.9470E-008,1.3563E-007,1.5591E-007,1.6509E-007,1.6634E-007,1.6261E-007,1.5407E-007,1.4021E-007,1.2437E-007,1.1245E-007,1.0421E-007,9.7895E-008,9.5053E-008,9.6520E-008,9.9824E-008,1.0283E-007,1.0656E-007,1.1140E-007,1.1792E-007,1.2682E-007,1.3750E-007,1.4966E-007,1.6313E-007,1.7778E-007,1.9519E-007,2.1730E-007,2.4444E-007,2.7815E-007,3.1470E-007,3.5183E-007,3.9198E-007,4.3884E-007,4.9924E-007,5.8621E-007,7.2819E-007,1.0028E-006,1.6524E-006,2.7288E-006
1801.0000,1.5962E-005,5.9288E-006,3.0755E-006,2.8075E-007,5.5547E-008,1.9569E-008,9.9339E-009,5.8787E-009,4.1488E-009,1.2432E-010,5.6249E-012,3.8551E-012,3.3199E-012,5.4734E-010,4.2542E-008,6.2864E-008,6.6611E-008,6.2152E-008,5.3790E-008,4.1934E-008,3.6283E-008,3.5666E-008,3.8672E-008,4.3412E-008,4.8771E-008,5.5161E-008,6.2917E-008,7.1190E-008,7.9292E-008,8.7820E-008,9.7043E-008,1.0743E-007,1.1944E-007,1.3280E-007,1.4736E-007,1.6304E-007,1.7981E-007,1.9898E-007,2.2216E-007,2.4970E-007,2.8280E-007,3.1815E-007,3.5373E-007,3.9171E-007,4.3550E-007,4.9134E-007,5.7113E-007,7.0060E-007,9.4966E-007,1.5368E-006,2.5699E-006
1802.0000,1.5540E-005,5.6644E-006,2.9370E-006,2.6761E-007,5.0976E-008,1.7015E-008,8.1401E-009,4.4954E-009,2.7349E-009,1.7374E-009,1.1333E-009,7.5160E-010,5.0677E-010,3.5508E-010,2.4866E-010,1.4089E-010,8.7779E-011,9.2401E-011,1.2400E-010,1.6211E-010,1.9691E-010,2.2943E-010,2.5956E-010,2.8196E-010,3.0237E-010,3.2735E-010,3.5743E-010,3.8855E-010,4.2451E-010,4.7280E-010,5.3518E-010,6.2027E-010,7.3133E-010,8.7330E-010,1.0531E-009,1.2796E-009,1.5647E-009,1.9335E-009,2.4077E-009,3.0098E-009,3.7815E-009,4.7049E-009,5.8475E-009,7.2824E-009,9.1408E-009,1.1616E-008,1.5101E-008,2.0445E-008,3.0111E-008,5.2745E-008,8.4529E-008
1803.0000,1.4947E-005,5.4326E-006,2.8188E-006,2.5680E-007,4.9040E-008,1.6497E-008,8.0285E-009,4.5600E-009,2.9022E-009,1.9684E-009,1.4067E-009,1.0496E-009,8.0879E-010,6.4533E-010,5.2684E-010,4.4968E-010,3.9949E-010,3.6719E-010,3.4683E-010,3.3348E-010,3.2385E-010,3.1784E-010,3.0511E-010,2.7192E-010,3.1682E-010,4.9217E-010,6.6728E-010,7.9121E-010,9.5339E-010,9.8672E-010,8.9722E-010,1.1292E-009,1.1712E-009,8.7321E-010,1.0681E-009,1.1061E-009,6.2677E-010,1.0449E-009,9.3630E-010,1.0584E-009,2.1846E-009,2.9724E-009,3.5273E-009,4.2491E-009,4.7832E-009,5.2705E-009,5.7468E-009,6.2986E-009,7.3065E-009,1.0829E-008,2.1445E-008
1804.0000,1.4547E-005,5.5155E-006,2.8298E-006,2.4050E-007,4.6130E-008,1.6611E-008,1.1529E-008,5.5458E-010,4.5257E-011,5.2579E-011,5.8981E-011,3.8024E-011,2.3640E-011,3.2006E-011,1.0684E-010,5.1402E-010,1.0056E-009,7.0825E-010,6.8733E-010,1.2985E-009,2.6984E-009,4.7811E-009,7.5256E-009,9.5679E-009,1.1062E-008,1.2498E-008,1.2834E-008,1.3676E-008,1.3866E-008,1.3320E-008,1.2993E-008,1.3005E-008,1.3121E-008,1.3301E-008,1.3639E-008,1.4146E-008,1.4843E-008,1.5908E-008,1.7463E-008,1.9617E-008,2.2622E-008,2.6339E-008,3.1240E-008,3.7857E-008,4.7126E-008,6.0329E-008,7.9872E-008,1.1055E-007,1.6509E-007,2.8129E-007,4.0241E-007
1805.0000,3.9131E-005,1.3798E-005,7.0426E-006,5.9937E-007,9.6605E-008,2.9048E-008,1.6038E-008,1.2356E-008,1.1481E-008,7.1344E-009,6.2256E-009,6.3826E-009,6.9856E-009,7.6891E-009,8.1372E-009,8.6644E-009,9.1214E-009,9.4995E-009,9.7247E-009,9.8066E-009,9.7565E-009,9.7664E-009,9.8056E-009,9.5266E-009,9.0362E-009,8.5518E-009,8.0791E-009,7.4857E-009,6.8221E-009,6.1892E-009,5.5667E-009,5.0137E-009,4.5074E-009,4.0425E-009,3.6305E-009,3.3047E-009,3.1414E-009,3.3303E-009,4.1961E-009,6.2025E-009,9.7571E-009,1.4851E-008,2.1536E-008,2.9596E-008,3.8989E-008,5.0040E-008,6.4113E-008,8.4587E-008,1.2140E-007,2.0777E-007,3.2520E-007
