1838.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1839.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1840.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1841.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1842.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1843.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1844.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1845.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1846.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1847.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1848.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1849.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1850.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1851.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1852.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1853.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1854.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1855.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1856.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1857.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1858.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1859.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1860.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1861.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1862.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1863.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1864.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1865.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1866.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1867.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1868.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1869.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1870.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
