2182.0000,-8.8246E-002,-9.8296E-002,-1.1138E-001,-1.2184E-001,-1.2570E-001,-1.2802E-001,-1.2951E-001,-1.3062E-001,-1.3153E-001,-1.3236E-001,-1.3316E-001,-1.3401E-001,-1.3495E-001,-1.3602E-001,-1.3712E-001,-1.3803E-001,-1.3748E-001,-1.3475E-001,-1.3126E-001,-1.2835E-001,-1.3072E-001,-1.3975E-001,-1.4767E-001,-1.5098E-001,-1.5200E-001,-1.5211E-001,-1.5181E-001,-1.5126E-001,-1.5049E-001,-1.4955E-001,-1.4845E-001,-1.4722E-001,-1.4584E-001,-1.4432E-001,-1.4266E-001,-1.4085E-001,-1.3890E-001,-1.3679E-001,-1.3449E-001,-1.3198E-001,-1.2919E-001,-1.2612E-001,-1.2277E-001,-1.1913E-001,-1.1517E-001,-1.1081E-001,-1.0590E-001,-1.0010E-001,-9.2625E-002,-8.3570E-002,-7.4065E-002
2183.0000,9.1117E-002,1.0150E-001,1.1501E-001,1.2582E-001,1.2981E-001,1.3221E-001,1.3375E-001,1.3488E-001,1.3579E-001,1.3658E-001,1.3729E-001,1.3799E-001,1.3872E-001,1.3959E-001,1.4066E-001,1.3931E-001,1.2297E-001,1.0082E-001,8.7565E-002,7.9192E-002,7.4002E-002,6.8339E-002,6.2327E-002,5.6143E-002,5.1197E-002,4.8686E-002,4.6664E-002,4.4640E-002,4.2329E-002,3.9701E-002,3.7052E-002,3.4584E-002,3.2302E-002,3.0266E-002,2.8484E-002,2.6943E-002,2.5634E-002,2.4544E-002,2.3654E-002,2.2960E-002,2.2474E-002,2.2230E-002,2.2283E-002,2.2695E-002,2.3536E-002,2.4887E-002,2.6866E-002,2.9674E-002,3.3748E-002,3.8876E-002,4.4274E-002
2184.0000,-3.0074E-002,-3.3511E-002,-3.7977E-002,-4.1533E-002,-4.2813E-002,-4.3553E-002,-4.4003E-002,-4.4312E-002,-4.4342E-002,-4.2890E-002,-3.9853E-002,-3.6255E-002,-3.2167E-002,-2.7590E-002,-2.2680E-002,-1.7676E-002,-1.2661E-002,-7.6020E-003,-2.4744E-003,2.6852E-003,7.8109E-003,1.2947E-002,1.7792E-002,2.1677E-002,2.4277E-002,2.4886E-002,2.4311E-002,2.4277E-002,2.4890E-002,2.5696E-002,2.6496E-002,2.7402E-002,2.8400E-002,2.9512E-002,3.0752E-002,3.2116E-002,3.3608E-002,3.5237E-002,3.7024E-002,3.8995E-002,4.1184E-002,4.3612E-002,4.6286E-002,4.9223E-002,5.2462E-002,5.6078E-002,6.0220E-002,6.5193E-002,7.1755E-002,7.9943E-002,8.8691E-002
2185.0000,-4.0627E-002,-4.5267E-002,-5.1311E-002,-5.6156E-002,-5.7980E-002,-5.9139E-002,-5.9985E-002,-6.0823E-002,-6.2023E-002,-6.4166E-002,-6.8074E-002,-7.2423E-002,-7.5820E-002,-7.9702E-002,-8.5739E-002,-9.2920E-002,-9.9324E-002,-1.0568E-001,-1.1196E-001,-1.1724E-001,-1.2239E-001,-1.2701E-001,-1.3107E-001,-1.3467E-001,-1.3747E-001,-1.3996E-001,-1.4189E-001,-1.4334E-001,-1.4433E-001,-1.4487E-001,-1.4503E-001,-1.4485E-001,-1.4440E-001,-1.4371E-001,-1.4281E-001,-1.4172E-001,-1.4045E-001,-1.3899E-001,-1.3733E-001,-1.3546E-001,-1.3334E-001,-1.3096E-001,-1.2831E-001,-1.2539E-001,-1.2215E-001,-1.1854E-001,-1.1442E-001,-1.0950E-001,-1.0309E-001,-9.5251E-002,-8.6987E-002
2186.0000,7.7169E-002,8.5978E-002,9.7446E-002,1.0663E-001,1.1012E-001,1.1250E-001,1.1478E-001,1.1775E-001,1.2117E-001,1.2407E-001,1.2591E-001,1.2694E-001,1.2757E-001,1.2803E-001,1.2838E-001,1.2866E-001,1.2889E-001,1.2908E-001,1.2922E-001,1.2929E-001,1.2926E-001,1.2909E-001,1.2874E-001,1.2813E-001,1.2713E-001,1.2489E-001,1.2108E-001,1.1738E-001,1.1505E-001,1.1385E-001,1.1322E-001,1.1266E-001,1.1215E-001,1.1169E-001,1.1127E-001,1.1088E-001,1.1050E-001,1.1014E-001,1.0982E-001,1.0962E-001,1.0966E-001,1.1018E-001,1.1157E-001,1.1395E-001,1.1684E-001,1.1965E-001,1.2237E-001,1.2566E-001,1.3045E-001,1.3519E-001,1.3887E-001
2187.0000,-5.6547E-002,-6.2985E-002,-7.1352E-002,-7.8007E-002,-8.0409E-002,-8.1871E-002,-8.2920E-002,-8.3719E-002,-8.3889E-002,-8.2972E-002,-8.0854E-002,-7.7801E-002,-7.4188E-002,-7.0237E-002,-6.6035E-002,-6.1648E-002,-5.8028E-002,-5.7215E-002,-6.4463E-002,-7.4883E-002,-7.9794E-002,-8.2374E-002,-8.5116E-002,-8.7457E-002,-8.9265E-002,-9.0730E-002,-9.2024E-002,-9.3202E-002,-9.4252E-002,-9.5152E-002,-9.5891E-002,-9.6457E-002,-9.6842E-002,-9.7031E-002,-9.7008E-002,-9.6753E-002,-9.6247E-002,-9.5469E-002,-9.4388E-002,-9.2968E-002,-9.1158E-002,-8.8924E-002,-8.6254E-002,-8.3139E-002,-7.9559E-002,-7.5463E-002,-7.0734E-002,-6.5117E-002,-5.7998E-002,-4.9790E-002,-4.1464E-002
2188.0000,-3.2820E-003,-3.6598E-003,-4.1624E-003,-4.5938E-003,-4.8264E-003,-5.0701E-003,-5.4081E-003,-6.0351E-003,-7.3053E-003,-9.5211E-003,-1.2872E-002,-1.7127E-002,-2.1582E-002,-2.5741E-002,-2.9317E-002,-3.1082E-002,-3.0689E-002,-2.9595E-002,-2.8647E-002,-2.7967E-002,-2.7541E-002,-2.7330E-002,-2.7313E-002,-2.7488E-002,-2.7875E-002,-2.8526E-002,-2.9540E-002,-3.1077E-002,-3.3234E-002,-3.5765E-002,-3.8150E-002,-4.0057E-002,-4.1482E-002,-4.2975E-002,-4.4883E-002,-4.6821E-002,-4.8888E-002,-5.1407E-002,-5.3121E-002,-5.2968E-002,-5.1477E-002,-4.9108E-002,-4.6062E-002,-4.2519E-002,-3.8593E-002,-3.4280E-002,-2.9471E-002,-2.3946E-002,-1.7248E-002,-9.9359E-003,-2.7567E-003
2189.0000,5.7043E-002,6.3542E-002,7.2007E-002,7.8791E-002,8.1349E-002,8.3007E-002,8.4312E-002,8.5727E-002,8.7627E-002,9.0210E-002,9.3507E-002,9.7396E-002,1.0128E-001,1.0456E-001,1.0731E-001,1.0984E-001,1.1195E-001,1.1355E-001,1.1495E-001,1.1628E-001,1.1760E-001,1.1893E-001,1.2029E-001,1.2171E-001,1.2322E-001,1.2486E-001,1.2665E-001,1.2856E-001,1.3036E-001,1.3168E-001,1.3235E-001,1.3252E-001,1.3238E-001,1.2897E-001,1.2002E-001,1.1375E-001,1.1373E-001,1.1521E-001,1.1725E-001,1.1983E-001,1.2301E-001,1.2668E-001,1.3070E-001,1.3506E-001,1.3979E-001,1.4500E-001,1.5081E-001,1.5745E-001,1.6549E-001,1.7427E-001,1.8292E-001
2190.0000,-7.0111E-002,-7.8093E-002,-8.8484E-002,-9.6792E-002,-9.9875E-002,-1.0180E-001,-1.0318E-001,-1.0448E-001,-1.0598E-001,-1.0786E-001,-1.1002E-001,-1.1229E-001,-1.1442E-001,-1.1600E-001,-1.1723E-001,-1.1903E-001,-1.2157E-001,-1.2418E-001,-1.2658E-001,-1.2877E-001,-1.3079E-001,-1.3265E-001,-1.3439E-001,-1.3602E-001,-1.3757E-001,-1.3901E-001,-1.4028E-001,-1.4122E-001,-1.4158E-001,-1.4128E-001,-1.4134E-001,-1.4875E-001,-1.6528E-001,-1.7706E-001,-1.7829E-001,-1.7493E-001,-1.7042E-001,-1.6666E-001,-1.6365E-001,-1.6005E-001,-1.5543E-001,-1.5025E-001,-1.4491E-001,-1.3945E-001,-1.3377E-001,-1.2767E-001,-1.2089E-001,-1.1303E-001,-1.0316E-001,-9.1690E-002,-7.9951E-002
2191.0000,3.5773E-002,3.9845E-002,4.5142E-002,4.9369E-002,5.0915E-002,5.1848E-002,5.2474E-002,5.2997E-002,5.3505E-002,5.4020E-002,5.4455E-002,5.4649E-002,5.4394E-002,5.3532E-002,5.2327E-002,5.1803E-002,5.2547E-002,5.3587E-002,4.6593E-002,3.1007E-002,2.0804E-002,1.3809E-002,3.0092E-004,-1.0825E-002,-1.5324E-002,-2.7230E-002,-4.9453E-002,-6.4162E-002,-6.9490E-002,-8.5207E-002,-1.0609E-001,-1.1578E-001,-1.2113E-001,-1.2819E-001,-1.3228E-001,-1.3272E-001,-1.3146E-001,-1.2898E-001,-1.2573E-001,-1.2166E-001,-1.1672E-001,-1.1100E-001,-1.0466E-001,-9.7843E-002,-9.0615E-002,-8.2952E-002,-7.4693E-002,-6.5451E-002,-5.4282E-002,-4.1725E-002,-2.9083E-002
2192.0000,2.1703E-002,2.4174E-002,2.7395E-002,2.9979E-002,3.0958E-002,3.1588E-002,3.2059E-002,3.2513E-002,3.3057E-002,3.3819E-002,3.4929E-002,3.6479E-002,3.8687E-002,4.1866E-002,4.6287E-002,5.2550E-002,5.9202E-002,6.5099E-002,7.1355E-002,7.8212E-002,8.5122E-002,9.1649E-002,9.7934E-002,1.0410E-001,1.1020E-001,1.1600E-001,1.2135E-001,1.2643E-001,1.3115E-001,1.3518E-001,1.3806E-001,1.3834E-001,1.3290E-001,1.2333E-001,1.1458E-001,1.0792E-001,1.0299E-001,9.9425E-002,9.6936E-002,9.5264E-002,9.4184E-002,9.3531E-002,9.3201E-002,9.3135E-002,9.3301E-002,9.3680E-002,9.4251E-002,9.4990E-002,9.5848E-002,9.6722E-002,9.7568E-002
2193.0000,-6.3735E-002,-7.0991E-002,-8.0437E-002,-8.7994E-002,-9.0803E-002,-9.2545E-002,-9.3760E-002,-9.4826E-002,-9.5963E-002,-9.7373E-002,-9.9233E-002,-1.0157E-001,-1.0453E-001,-1.0843E-001,-1.1323E-001,-1.1830E-001,-1.2191E-001,-1.2356E-001,-1.2425E-001,-1.2437E-001,-1.2408E-001,-1.2345E-001,-1.2251E-001,-1.2127E-001,-1.1971E-001,-1.1780E-001,-1.1550E-001,-1.1272E-001,-1.0934E-001,-1.0514E-001,-9.9753E-002,-9.2481E-002,-8.2613E-002,-7.2840E-002,-6.7122E-002,-6.5267E-002,-6.5438E-002,-6.6703E-002,-6.8628E-002,-7.0959E-002,-7.3530E-002,-7.6246E-002,-7.9061E-002,-8.1950E-002,-8.4848E-002,-8.7642E-002,-9.0220E-002,-9.2492E-002,-9.4396E-002,-9.6706E-002,-9.9613E-002
2194.0000,6.2708E-002,6.9849E-002,7.9144E-002,8.6573E-002,8.9319E-002,9.1002E-002,9.2145E-002,9.3110E-002,9.4093E-002,9.5263E-002,9.6720E-002,9.8410E-002,1.0023E-001,1.0176E-001,1.0207E-001,1.0026E-001,9.6607E-002,9.2053E-002,8.7043E-002,8.1723E-002,7.6137E-002,7.0301E-002,6.4219E-002,5.7893E-002,5.1317E-002,4.4472E-002,3.7335E-002,2.9871E-002,2.2023E-002,1.3709E-002,4.8485E-003,-4.5480E-003,-1.3782E-002,-1.9966E-002,-2.0904E-002,-1.8108E-002,-1.3818E-002,-9.0902E-003,-4.3350E-003,2.6953E-004,4.6479E-003,8.7723E-003,1.2639E-002,1.6252E-002,1.9615E-002,2.2729E-002,2.5596E-002,2.8243E-002,3.0799E-002,3.3188E-002,3.5402E-002
2195.0000,-2.0388E-002,-2.2709E-002,-2.5728E-002,-2.8136E-002,-2.9013E-002,-2.9534E-002,-2.9870E-002,-3.0127E-002,-3.0350E-002,-3.0542E-002,-3.0621E-002,-3.0378E-002,-2.9359E-002,-2.6849E-002,-2.2203E-002,-1.5462E-002,-7.7226E-003,-3.1438E-005,7.3826E-003,1.4575E-002,2.1642E-002,2.8657E-002,3.5664E-002,4.2675E-002,4.9692E-002,5.6708E-002,6.3712E-002,7.0677E-002,7.7550E-002,8.4236E-002,9.0534E-002,9.5990E-002,9.9525E-002,9.9507E-002,9.5838E-002,9.0474E-002,8.5066E-002,8.0145E-002,7.5772E-002,7.1915E-002,6.8521E-002,6.5536E-002,6.2907E-002,6.0592E-002,5.8553E-002,5.6758E-002,5.5178E-002,5.3782E-002,5.2528E-002,5.1506E-002,5.0656E-002
2196.0000,-3.4079E-002,-3.7961E-002,-4.3017E-002,-4.7065E-002,-4.8580E-002,-4.9531E-002,-5.0208E-002,-5.0825E-002,-5.1536E-002,-5.2540E-002,-5.4006E-002,-5.6201E-002,-5.9578E-002,-6.4449E-002,-7.0672E-002,-7.7587E-002,-8.4261E-002,-9.0148E-002,-9.5264E-002,-9.9778E-002,-1.0385E-001,-1.0758E-001,-1.1104E-001,-1.1426E-001,-1.1724E-001,-1.1995E-001,-1.2238E-001,-1.2444E-001,-1.2603E-001,-1.2698E-001,-1.2700E-001,-1.2565E-001,-1.2230E-001,-1.1701E-001,-1.1116E-001,-1.0629E-001,-1.0284E-001,-1.0054E-001,-9.9041E-002,-9.8124E-002,-9.7633E-002,-9.7463E-002,-9.7539E-002,-9.7801E-002,-9.8205E-002,-9.8713E-002,-9.9297E-002,-9.9933E-002,-1.0061E-001,-1.0121E-001,-1.0172E-001
2197.0000,6.4568E-002,7.1921E-002,8.1493E-002,8.9147E-002,9.1989E-002,9.3749E-002,9.4978E-002,9.6069E-002,9.7280E-002,9.8875E-002,1.0096E-001,1.0364E-001,1.0703E-001,1.1084E-001,1.1443E-001,1.1716E-001,1.1874E-001,1.1925E-001,1.1894E-001,1.1804E-001,1.1667E-001,1.1492E-001,1.1283E-001,1.1043E-001,1.0772E-001,1.0468E-001,1.0127E-001,9.7442E-002,9.3123E-002,8.8200E-002,8.2529E-002,7.5963E-002,6.8626E-002,6.1737E-002,5.7032E-002,5.5069E-002,5.5183E-002,5.6496E-002,5.8450E-002,6.0745E-002,6.3215E-002,6.5759E-002,6.8315E-002,7.0838E-002,7.3297E-002,7.5668E-002,7.7933E-002,8.0080E-002,8.2120E-002,8.3705E-002,8.4881E-002
2198.0000,-5.1776E-002,-5.7674E-002,-6.5348E-002,-7.1480E-002,-7.3743E-002,-7.5132E-002,-7.6088E-002,-7.6922E-002,-7.7813E-002,-7.8904E-002,-8.0151E-002,-8.1419E-002,-8.2430E-002,-8.2580E-002,-8.1283E-002,-7.8374E-002,-7.4206E-002,-6.9280E-002,-6.3941E-002,-5.8363E-002,-5.2611E-002,-4.6705E-002,-4.0644E-002,-3.4429E-002,-2.8055E-002,-2.1514E-002,-1.4800E-002,-7.9119E-003,-8.5450E-004,6.3532E-003,1.3643E-002,2.0803E-002,2.7225E-002,3.1559E-002,3.2737E-002,3.1149E-002,2.7979E-002,2.4193E-002,2.0273E-002,1.6411E-002,1.2697E-002,9.1686E-003,5.8435E-003,2.7301E-003,-1.6836E-004,-2.8512E-003,-5.3196E-003,-7.5801E-003,-9.6673E-003,-1.1185E-002,-1.2206E-002
2199.0000,5.3143E-003,5.9184E-003,6.7019E-003,7.3206E-003,7.5318E-003,7.6402E-003,7.6876E-003,7.6902E-003,7.6239E-003,7.4054E-003,6.8996E-003,5.8229E-003,3.7125E-003,1.1634E-004,-5.0990E-003,-1.1555E-002,-1.8581E-002,-2.5637E-002,-3.2481E-002,-3.9064E-002,-4.5413E-002,-5.1577E-002,-5.7599E-002,-6.3500E-002,-6.9288E-002,-7.4960E-002,-8.0492E-002,-8.5841E-002,-9.0934E-002,-9.5650E-002,-9.9792E-002,-1.0300E-001,-1.0469E-001,-1.0422E-001,-1.0161E-001,-9.7743E-002,-9.3623E-002,-8.9798E-002,-8.6403E-002,-8.3419E-002,-8.0801E-002,-7.8504E-002,-7.6489E-002,-7.4727E-002,-7.3189E-002,-7.1853E-002,-7.0697E-002,-6.9702E-002,-6.8834E-002,-6.8249E-002,-6.7894E-002
2200.0000,4.3423E-002,4.8368E-002,5.4807E-002,5.9962E-002,6.1889E-002,6.3105E-002,6.3990E-002,6.4833E-002,6.5849E-002,6.7286E-002,6.9253E-002,7.1987E-002,7.5829E-002,8.0795E-002,8.6524E-002,9.2371E-002,9.7775E-002,1.0248E-001,1.0649E-001,1.0989E-001,1.1279E-001,1.1529E-001,1.1744E-001,1.1926E-001,1.2079E-001,1.2199E-001,1.2284E-001,1.2329E-001,1.2325E-001,1.2261E-001,1.2118E-001,1.1874E-001,1.1510E-001,1.1058E-001,1.0602E-001,1.0223E-001,9.9550E-002,9.7896E-002,9.6994E-002,9.6617E-002,9.6612E-002,9.6874E-002,9.7329E-002,9.7926E-002,9.8621E-002,9.9379E-002,1.0017E-001,1.0097E-001,1.0178E-001,1.0236E-001,1.0271E-001
2201.0000,-6.2337E-002,-6.9434E-002,-7.8672E-002,-8.6058E-002,-8.8801E-002,-9.0511E-002,-9.1729E-002,-9.2856E-002,-9.4153E-002,-9.5860E-002,-9.7981E-002,-1.0055E-001,-1.0360E-001,-1.0673E-001,-1.0937E-001,-1.1101E-001,-1.1152E-001,-1.1103E-001,-1.0978E-001,-1.0795E-001,-1.0567E-001,-1.0303E-001,-1.0006E-001,-9.6797E-002,-9.3244E-002,-8.9393E-002,-8.5229E-002,-8.0729E-002,-7.5859E-002,-7.0577E-002,-6.4845E-002,-5.8700E-002,-5.2428E-002,-4.6930E-002,-4.3197E-002,-4.1537E-002,-4.1642E-002,-4.2913E-002,-4.4837E-002,-4.7105E-002,-4.9542E-002,-5.2045E-002,-5.4551E-002,-5.7013E-002,-5.9396E-002,-6.1673E-002,-6.3819E-002,-6.5831E-002,-6.7721E-002,-6.9000E-002,-6.9724E-002
2202.0000,3.9692E-002,4.4211E-002,5.0092E-002,5.4788E-002,5.6518E-002,5.7580E-002,5.8318E-002,5.8973E-002,5.9677E-002,6.0503E-002,6.1357E-002,6.2066E-002,6.2346E-002,6.1696E-002,5.9691E-002,5.6267E-002,5.1745E-002,4.6548E-002,4.0985E-002,3.5232E-002,2.9368E-002,2.3421E-002,1.7401E-002,1.1311E-002,5.1507E-003,-1.0779E-003,-7.3665E-003,-1.3695E-002,-2.0030E-002,-2.6313E-002,-3.2430E-002,-3.8146E-002,-4.2966E-002,-4.6067E-002,-4.6922E-002,-4.5742E-002,-4.3194E-002,-4.0001E-002,-3.6620E-002,-3.3265E-002,-3.0030E-002,-2.6953E-002,-2.4053E-002,-2.1342E-002,-1.8827E-002,-1.6513E-002,-1.4401E-002,-1.2481E-002,-1.0730E-002,-9.5834E-003,-8.9644E-003
2203.0000,8.6416E-003,9.6263E-003,1.0911E-002,1.1946E-002,1.2349E-002,1.2624E-002,1.2851E-002,1.3105E-002,1.3472E-002,1.4087E-002,1.5067E-002,1.6666E-002,1.9279E-002,2.3206E-002,2.8468E-002,3.4676E-002,4.1255E-002,4.7773E-002,5.4024E-002,5.9958E-002,6.5588E-002,7.0953E-002,7.6088E-002,8.1014E-002,8.5738E-002,9.0253E-002,9.4536E-002,9.8542E-002,1.0220E-001,1.0540E-001,1.0798E-001,1.0969E-001,1.1017E-001,1.0921E-001,1.0694E-001,1.0385E-001,1.0053E-001,9.7444E-002,9.4732E-002,9.2393E-002,9.0386E-002,8.8660E-002,8.7176E-002,8.5903E-002,8.4818E-002,8.3897E-002,8.3122E-002,8.2471E-002,8.1923E-002,8.1586E-002,8.1415E-002
2204.0000,-5.0261E-002,-5.5983E-002,-6.3434E-002,-6.9395E-002,-7.1621E-002,-7.3026E-002,-7.4055E-002,-7.5046E-002,-7.6239E-002,-7.7883E-002,-8.0035E-002,-8.2865E-002,-8.6629E-002,-9.1267E-002,-9.6415E-002,-1.0148E-001,-1.0598E-001,-1.0972E-001,-1.1271E-001,-1.1508E-001,-1.1691E-001,-1.1829E-001,-1.1929E-001,-1.1993E-001,-1.2024E-001,-1.2020E-001,-1.1980E-001,-1.1900E-001,-1.1775E-001,-1.1596E-001,-1.1355E-001,-1.1041E-001,-1.0656E-001,-1.0242E-001,-9.8619E-002,-9.5526E-002,-9.3389E-002,-9.2192E-002,-9.1716E-002,-9.1743E-002,-9.2116E-002,-9.2726E-002,-9.3499E-002,-9.4380E-002,-9.5327E-002,-9.6304E-002,-9.7281E-002,-9.8237E-002,-9.9151E-002,-9.9756E-002,-1.0008E-001
2205.0000,5.7860E-002,6.4446E-002,7.3019E-002,7.9872E-002,8.2415E-002,8.4001E-002,8.5139E-002,8.6202E-002,8.7424E-002,8.9001E-002,9.0896E-002,9.3095E-002,9.5574E-002,9.7983E-002,9.9816E-002,1.0064E-001,1.0033E-001,9.9035E-002,9.6989E-002,9.4385E-002,9.1355E-002,8.7984E-002,8.4323E-002,8.0403E-002,7.6236E-002,7.1826E-002,6.7172E-002,6.2273E-002,5.7127E-002,5.1730E-002,4.6116E-002,4.0397E-002,3.4890E-002,3.0331E-002,2.7330E-002,2.5990E-002,2.6140E-002,2.7376E-002,2.9256E-002,3.1478E-002,3.3860E-002,3.6302E-002,3.8738E-002,4.1121E-002,4.3417E-002,4.5597E-002,4.7641E-002,4.9533E-002,5.1254E-002,5.2351E-002,5.2914E-002
2206.0000,-2.7092E-002,-3.0176E-002,-3.4187E-002,-3.7388E-002,-3.8562E-002,-3.9278E-002,-3.9770E-002,-4.0199E-002,-4.0639E-002,-4.1109E-002,-4.1509E-002,-4.1669E-002,-4.1317E-002,-4.0048E-002,-3.7524E-002,-3.3713E-002,-2.8919E-002,-2.3537E-002,-1.7861E-002,-1.2061E-002,-6.2190E-003,-3.6749E-004,5.4818E-003,1.1322E-002,1.7147E-002,2.2951E-002,2.8715E-002,3.4408E-002,3.9983E-002,4.5372E-002,5.0447E-002,5.4984E-002,5.8606E-002,6.0785E-002,6.1275E-002,6.0243E-002,5.8092E-002,5.5343E-002,5.2400E-002,4.9472E-002,4.6655E-002,4.3986E-002,4.1478E-002,3.9142E-002,3.6985E-002,3.5011E-002,3.3218E-002,3.1605E-002,3.0185E-002,2.9305E-002,2.8860E-002
2207.0000,-2.1024E-002,-2.3418E-002,-2.6537E-002,-2.9037E-002,-2.9984E-002,-3.0597E-002,-3.1067E-002,-3.1548E-002,-3.2172E-002,-3.3102E-002,-3.4429E-002,-3.6362E-002,-3.9238E-002,-4.3273E-002,-4.8454E-002,-5.4408E-002,-6.0594E-002,-6.6606E-002,-7.2260E-002,-7.7516E-002,-8.2394E-002,-8.6936E-002,-9.1177E-002,-9.5142E-002,-9.8838E-002,-1.0226E-001,-1.0539E-001,-1.0819E-001,-1.1059E-001,-1.1252E-001,-1.1384E-001,-1.1438E-001,-1.1397E-001,-1.1260E-001,-1.1046E-001,-1.0783E-001,-1.0509E-001,-1.0255E-001,-1.0038E-001,-9.8566E-002,-9.7066E-002,-9.5826E-002,-9.4803E-002,-9.3963E-002,-9.3278E-002,-9.2727E-002,-9.2288E-002,-9.1941E-002,-9.1675E-002,-9.1526E-002,-9.1455E-002
2208.0000,5.4431E-002,6.0627E-002,6.8692E-002,7.5145E-002,7.7550E-002,7.9065E-002,8.0173E-002,8.1235E-002,8.2496E-002,8.4191E-002,8.6345E-002,8.9069E-002,9.2560E-002,9.6736E-002,1.0126E-001,1.0561E-001,1.0931E-001,1.1219E-001,1.1427E-001,1.1568E-001,1.1653E-001,1.1690E-001,1.1687E-001,1.1647E-001,1.1573E-001,1.1464E-001,1.1321E-001,1.1142E-001,1.0923E-001,1.0660E-001,1.0349E-001,9.9890E-002,9.5937E-002,9.2079E-002,8.8756E-002,8.6172E-002,8.4455E-002,8.3601E-002,8.3445E-002,8.3779E-002,8.4441E-002,8.5321E-002,8.6343E-002,8.7450E-002,8.8597E-002,8.9749E-002,9.0876E-002,9.1954E-002,9.2929E-002,9.3534E-002,9.3845E-002
2209.0000,-5.1329E-002,-5.7171E-002,-6.4775E-002,-7.0852E-002,-7.3104E-002,-7.4507E-002,-7.5511E-002,-7.6445E-002,-7.7503E-002,-7.8837E-002,-8.0397E-002,-8.2136E-002,-8.4000E-002,-8.5683E-002,-8.6753E-002,-8.6830E-002,-8.5805E-002,-8.3823E-002,-8.1114E-002,-7.7878E-002,-7.4250E-002,-7.0320E-002,-6.6144E-002,-6.1757E-002,-5.7179E-002,-5.2422E-002,-4.7498E-002,-4.2422E-002,-3.7209E-002,-3.1888E-002,-2.6527E-002,-2.1263E-002,-1.6439E-002,-1.2622E-002,-1.0176E-002,-9.1233E-003,-9.3408E-003,-1.0540E-002,-1.2356E-002,-1.4502E-002,-1.6801E-002,-1.9149E-002,-2.1484E-002,-2.3760E-002,-2.5942E-002,-2.8006E-002,-2.9927E-002,-3.1698E-002,-3.3235E-002,-3.4158E-002,-3.4627E-002
2210.0000,1.4367E-002,1.6001E-002,1.8126E-002,1.9818E-002,2.0432E-002,2.0797E-002,2.1036E-002,2.1227E-002,2.1390E-002,2.1499E-002,2.1464E-002,2.1126E-002,2.0228E-002,1.8438E-002,1.5483E-002,1.1353E-002,6.3451E-003,8.4921E-004,-4.8475E-003,-1.0582E-002,-1.6277E-002,-2.1904E-002,-2.7452E-002,-3.2915E-002,-3.8286E-002,-4.3554E-002,-4.8698E-002,-5.3683E-002,-5.8463E-002,-6.2961E-002,-6.7056E-002,-7.0570E-002,-7.3199E-002,-7.4626E-002,-7.4775E-002,-7.3791E-002,-7.1919E-002,-6.9525E-002,-6.6957E-002,-6.4410E-002,-6.1975E-002,-5.9684E-002,-5.7547E-002,-5.5570E-002,-5.3757E-002,-5.2107E-002,-5.0623E-002,-4.9292E-002,-4.8174E-002,-4.7523E-002,-4.7195E-002
2211.0000,3.1536E-002,3.5126E-002,3.9801E-002,4.3545E-002,4.4951E-002,4.5849E-002,4.6521E-002,4.7188E-002,4.8011E-002,4.9172E-002,5.0740E-002,5.2879E-002,5.5878E-002,5.9900E-002,6.4913E-002,7.0572E-002,7.6356E-002,8.1859E-002,8.6905E-002,9.1464E-002,9.5570E-002,9.9273E-002,1.0262E-001,1.0563E-001,1.0833E-001,1.1071E-001,1.1276E-001,1.1446E-001,1.1575E-001,1.1657E-001,1.1683E-001,1.1644E-001,1.1534E-001,1.1364E-001,1.1153E-001,1.0921E-001,1.0690E-001,1.0480E-001,1.0307E-001,1.0170E-001,1.0063E-001,9.9805E-002,9.9182E-002,9.8720E-002,9.8389E-002,9.8163E-002,9.8021E-002,9.7940E-002,9.7905E-002,9.7897E-002,9.7896E-002
2212.0000,-5.5952E-002,-6.2320E-002,-7.0608E-002,-7.7237E-002,-7.9705E-002,-8.1255E-002,-8.2384E-002,-8.3455E-002,-8.4706E-002,-8.6349E-002,-8.8395E-002,-9.0906E-002,-9.4028E-002,-9.7672E-002,-1.0154E-001,-1.0516E-001,-1.0810E-001,-1.1017E-001,-1.1141E-001,-1.1195E-001,-1.1190E-001,-1.1136E-001,-1.1042E-001,-1.0912E-001,-1.0749E-001,-1.0553E-001,-1.0327E-001,-1.0068E-001,-9.7773E-002,-9.4523E-002,-9.0940E-002,-8.7057E-002,-8.3106E-002,-7.9498E-002,-7.6523E-002,-7.4317E-002,-7.2933E-002,-7.2349E-002,-7.2434E-002,-7.2998E-002,-7.3878E-002,-7.4960E-002,-7.6166E-002,-7.7438E-002,-7.8731E-002,-8.0008E-002,-8.1238E-002,-8.2405E-002,-8.3407E-002,-8.3992E-002,-8.4290E-002
