"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
2309.0000,0.0000E+000,5.1568E-013,-1.9619E-012,-1.7240E-013,-2.5269E-012,-4.7718E-012,-7.5227E-012,-9.7520E-012,-1.2357E-011,-1.4740E-011,-1.7307E-011,-1.9925E-011,-2.2479E-011,-2.5161E-011,-2.7332E-011,-2.9876E-011,-3.1662E-011,-3.5581E-011,-8.4744E-011,-2.3349E-010,-3.1828E-010,-3.5005E-010,-3.3900E-010,-2.9528E-010,-2.4026E-010,-1.8590E-010,-1.3649E-010,-9.4283E-011,-6.1763E-011,-3.8411E-011,-2.3855E-011,-2.2991E-011,-3.9221E-011,-5.6481E-011,-5.3335E-011,-2.5344E-011,-5.6907E-011,-3.2759E-010,-2.3424E-010,-1.3685E-010,-7.7453E-011,-1.2406E-010,-3.7489E-010,-7.9626E-010,-2.0558E-009,-1.0980E-008,-1.1168E-008,-1.7392E-008,-2.6581E-009,1.7100E-008,0.0000E+000
2310.0000,0.0000E+000,1.2421E-012,-5.1473E-013,8.0455E-013,-9.1478E-013,-2.6158E-012,-4.7592E-012,-6.5193E-012,-8.6089E-012,-1.0552E-011,-1.2681E-011,-1.4904E-011,-1.7158E-011,-1.9670E-011,-2.2024E-011,-2.5217E-011,-2.8332E-011,-3.5162E-011,-7.9929E-011,-1.8370E-010,-2.4262E-010,-2.6776E-010,-2.6337E-010,-2.3431E-010,-1.9552E-010,-1.5570E-010,-1.1801E-010,-8.4401E-011,-5.7621E-011,-3.8299E-011,-2.6596E-011,-2.4706E-011,-3.0629E-011,-3.3329E-011,-2.4052E-011,-1.4474E-011,-6.1340E-011,-1.4387E-010,-1.3808E-010,-1.1255E-010,-1.0780E-010,-1.5419E-010,-2.0964E-010,-1.7594E-010,-2.8114E-010,-2.7745E-008,-2.0504E-008,-2.6949E-008,3.7619E-010,2.8550E-008,0.0000E+000
2311.0000,0.0000E+000,1.5005E-012,-1.2034E-015,1.1514E-012,-3.4400E-013,-1.8550E-012,-3.7879E-012,-5.3867E-012,-7.3000E-012,-9.0947E-012,-1.1077E-011,-1.3170E-011,-1.5327E-011,-1.7786E-011,-2.0228E-011,-2.3705E-011,-2.7458E-011,-3.5972E-011,-7.3975E-011,-1.5159E-010,-1.9834E-010,-2.1816E-010,-2.1695E-010,-1.9611E-010,-1.6684E-010,-1.3581E-010,-1.0547E-010,-7.7466E-011,-5.4548E-011,-3.7785E-011,-2.7296E-011,-2.3795E-011,-2.4663E-011,-2.1530E-011,-1.0329E-011,-1.8513E-011,-2.8839E-010,-6.7936E-010,-4.9038E-010,-1.8908E-009,-4.1487E-009,-6.7533E-009,-9.3385E-009,-8.7415E-009,-8.5889E-009,-4.5164E-009,7.6884E-010,1.0599E-008,2.5703E-008,2.8479E-008,0.0000E+000
2312.0000,0.0000E+000,1.5773E-012,1.4842E-013,1.2534E-012,-1.7864E-013,-1.6363E-012,-3.5109E-012,-5.0672E-012,-6.9360E-012,-8.6966E-012,-1.0649E-011,-1.2718E-011,-1.4867E-011,-1.7345E-011,-1.9876E-011,-2.3534E-011,-2.7620E-011,-3.5905E-011,-6.7806E-011,-1.2869E-010,-1.6781E-010,-1.8409E-010,-1.8471E-010,-1.6901E-010,-1.4596E-010,-1.2087E-010,-9.5654E-011,-7.1713E-011,-5.1687E-011,-3.6725E-011,-2.6727E-011,-2.1441E-011,-1.7179E-011,-6.8604E-012,-2.2599E-011,-2.9095E-009,-1.9842E-009,-1.8558E-009,-1.9246E-009,-2.0864E-009,-2.1968E-009,-2.1464E-009,-1.9172E-009,-1.5123E-009,-1.0317E-009,-6.5511E-010,-1.2637E-009,-7.3066E-009,-3.3354E-008,4.5492E-009,0.0000E+000
2313.0000,0.0000E+000,1.5784E-012,1.4770E-013,1.2540E-012,-1.8091E-013,-1.6426E-012,-3.5231E-012,-5.0855E-012,-6.9622E-012,-8.7320E-012,-1.0696E-011,-1.2783E-011,-1.4955E-011,-1.7470E-011,-2.0061E-011,-2.3764E-011,-2.8024E-011,-3.5731E-011,-6.2379E-011,-1.1159E-010,-1.4476E-010,-1.5914E-010,-1.6091E-010,-1.4878E-010,-1.3005E-010,-1.0917E-010,-8.7680E-011,-6.6747E-011,-4.8777E-011,-3.4750E-011,-2.4025E-011,-1.5331E-011,-5.9723E-012,-3.9388E-011,-2.0025E-009,-2.7940E-009,-1.0301E-008,-3.0952E-008,-6.7814E-009,-7.4480E-008,-2.3603E-009,-1.2456E-007,-2.2354E-009,-5.0326E-008,-4.2690E-008,-2.1579E-008,-7.0297E-009,-3.5625E-008,4.0217E-009,1.7059E-008,0.0000E+000
2314.0000,0.0000E+000,1.5602E-012,1.0750E-013,1.2279E-012,-2.2666E-013,-1.7058E-012,-3.6069E-012,-5.1871E-012,-7.0851E-012,-8.8756E-012,-1.0863E-011,-1.2974E-011,-1.5175E-011,-1.7729E-011,-2.0374E-011,-2.4152E-011,-2.8462E-011,-3.5550E-011,-5.7638E-011,-9.8195E-011,-1.2684E-010,-1.4063E-010,-1.4274E-010,-1.3930E-010,-3.5508E-010,-5.1912E-009,-3.9426E-009,-1.7354E-009,-4.7027E-009,-3.1727E-009,-5.6549E-009,-1.5648E-009,-1.4305E-009,-6.5275E-009,-1.2139E-008,-1.0326E-008,-9.0545E-009,-8.5754E-009,-4.0026E-009,-4.2363E-009,-4.9142E-009,-7.3973E-009,-2.4335E-008,-1.0948E-008,-1.7610E-008,-1.4177E-008,-9.7774E-009,-7.2383E-009,-5.5398E-009,-2.7138E-009,0.0000E+000
2315.0000,0.0000E+000,1.5340E-012,5.2213E-014,1.1919E-012,-2.8951E-013,-1.7929E-012,-3.7220E-012,-5.3247E-012,-7.2485E-012,-9.0633E-012,-1.1078E-011,-1.3219E-011,-1.5453E-011,-1.8047E-011,-2.0738E-011,-2.4563E-011,-2.8854E-011,-3.5354E-011,-5.3417E-011,-8.7884E-011,-1.1700E-010,-1.4319E-010,-1.9356E-010,-4.0668E-010,-1.3984E-009,-2.7362E-009,-3.6316E-009,-4.3899E-009,-5.0542E-009,-5.7547E-009,-6.4963E-009,-7.2122E-009,-7.7946E-009,-8.2072E-009,-8.0687E-009,-7.5128E-009,-6.6489E-009,-6.0471E-009,-5.5314E-009,-4.1762E-009,-3.1104E-009,-2.8237E-009,-3.9716E-009,-5.1695E-009,-4.9012E-009,-1.1980E-008,-1.7390E-008,-1.3731E-008,-5.0407E-009,4.8020E-009,0.0000E+000
2316.0000,0.0000E+000,1.5073E-012,-4.8968E-015,1.1544E-012,-3.5397E-013,-1.8811E-012,-3.8377E-012,-5.4635E-012,-7.4139E-012,-9.2532E-012,-1.1294E-011,-1.3462E-011,-1.5723E-011,-1.8351E-011,-2.1073E-011,-2.4924E-011,-2.9184E-011,-3.5373E-011,-5.0755E-011,-8.6819E-011,-1.4383E-010,-2.5387E-010,-4.4753E-010,-7.3388E-010,-1.0115E-009,-1.2501E-009,-1.4488E-009,-1.6015E-009,-1.7241E-009,-1.8280E-009,-1.8973E-009,-1.9269E-009,-1.8892E-009,-1.7903E-009,-1.6330E-009,-1.3969E-009,-9.8549E-010,-2.9757E-010,-1.5042E-009,-8.9199E-010,-8.7834E-009,-8.7456E-009,-1.9319E-009,-7.3740E-009,-3.3348E-010,3.2752E-009,8.1954E-009,1.2699E-008,1.7302E-008,2.1830E-008,0.0000E+000
2317.0000,0.0000E+000,1.4863E-012,-5.0309E-014,1.1253E-012,-4.0545E-013,-1.9524E-012,-3.9315E-012,-5.5747E-012,-7.5446E-012,-9.4019E-012,-1.1462E-011,-1.3650E-011,-1.5931E-011,-1.8581E-011,-2.1319E-011,-2.5182E-011,-2.9463E-011,-3.6032E-011,-5.1731E-011,-1.0354E-010,-1.8854E-010,-3.1129E-010,-4.7358E-010,-6.4631E-010,-8.0035E-010,-9.3331E-010,-1.0413E-009,-1.1162E-009,-1.1686E-009,-1.2071E-009,-1.2225E-009,-1.2182E-009,-1.1815E-009,-1.1042E-009,-9.7324E-010,-7.7101E-010,-4.8359E-010,-2.0494E-010,-3.3712E-010,-7.3156E-010,-2.4309E-010,-1.1207E-008,-5.8060E-009,-2.2082E-008,-2.4010E-010,-2.3626E-008,-1.1042E-009,-9.3584E-008,-6.5365E-009,-4.2474E-008,0.0000E+000
2318.0000,0.0000E+000,1.4756E-012,-7.4869E-014,1.1098E-012,-4.3298E-013,-1.9904E-012,-3.9817E-012,-5.6349E-012,-7.6160E-012,-9.4823E-012,-1.1551E-011,-1.3746E-011,-1.6033E-011,-1.8688E-011,-2.1432E-011,-2.5347E-011,-2.9902E-011,-3.8327E-011,-5.9062E-011,-1.2635E-010,-2.1630E-010,-3.2776E-010,-4.5636E-010,-5.7579E-010,-6.7886E-010,-7.6805E-010,-8.3915E-010,-8.8508E-010,-9.1454E-010,-9.3315E-010,-9.3320E-010,-9.1802E-010,-8.7747E-010,-8.0604E-010,-6.9681E-010,-5.4278E-010,-3.4575E-010,-2.2044E-010,-3.8595E-010,-7.9581E-009,-1.5554E-009,-1.8962E-009,-2.8951E-009,-3.4288E-009,-2.2263E-009,-7.7938E-010,6.2807E-010,2.6870E-009,5.3603E-009,8.2098E-009,0.0000E+000
2319.0000,0.0000E+000,1.4748E-012,-8.0292E-014,1.1077E-012,-4.3975E-013,-2.0016E-012,-3.9981E-012,-5.6554E-012,-7.6417E-012,-9.5141E-012,-1.1591E-011,-1.3797E-011,-1.6098E-011,-1.8784E-011,-2.1674E-011,-2.5683E-011,-3.0852E-011,-4.2377E-011,-7.1920E-011,-1.4563E-010,-2.3213E-010,-3.2777E-010,-4.3150E-010,-5.2127E-010,-5.9724E-010,-6.6282E-010,-7.1403E-010,-7.4459E-010,-7.6173E-010,-7.6997E-010,-7.6253E-010,-7.4158E-010,-6.9784E-010,-6.2459E-010,-5.1045E-010,-3.3518E-010,-9.7239E-011,-2.6263E-010,-8.4811E-009,-5.8795E-009,-6.9509E-009,-4.8922E-009,-2.7970E-009,-1.6291E-009,-1.1968E-009,-1.6901E-009,-2.8267E-008,-3.5841E-008,-2.5231E-008,1.9074E-008,0.0000E+000
2320.0000,0.0000E+000,1.4568E-012,-1.1943E-013,1.0821E-012,-4.8451E-013,-2.0640E-012,-4.0818E-012,-5.7576E-012,-7.7654E-012,-9.6583E-012,-1.1758E-011,-1.3989E-011,-1.6322E-011,-1.9062E-011,-2.2077E-011,-2.6381E-011,-3.2637E-011,-4.7889E-011,-8.5636E-011,-1.5968E-010,-2.3662E-010,-3.2070E-010,-4.0690E-010,-4.7802E-010,-5.3716E-010,-5.8779E-010,-6.2609E-010,-6.4621E-010,-6.5412E-010,-6.5303E-010,-6.3597E-010,-6.0281E-010,-5.4249E-010,-4.4411E-010,-2.9172E-010,-8.9149E-011,-1.1828E-010,-3.8948E-009,-5.6257E-009,-5.9103E-009,-4.8839E-009,-3.6283E-009,-2.8603E-009,-2.4950E-009,-1.8205E-009,-9.3107E-010,-1.0525E-009,-4.2058E-008,-3.3914E-008,5.1956E-008,0.0000E+000
2321.0000,0.0000E+000,1.4181E-012,-2.0098E-013,1.0286E-012,-5.7754E-013,-2.1925E-012,-4.2513E-012,-5.9618E-012,-8.0109E-012,-9.9449E-012,-1.2091E-011,-1.4377E-011,-1.6778E-011,-1.9634E-011,-2.2869E-011,-2.7604E-011,-3.4992E-011,-5.4113E-011,-9.8212E-011,-1.6943E-010,-2.3794E-010,-3.1139E-010,-3.8420E-010,-4.4212E-010,-4.8927E-010,-5.2884E-010,-5.5696E-010,-5.6803E-010,-5.6686E-010,-5.5546E-010,-5.2666E-010,-4.7872E-010,-4.0031E-010,-2.8070E-010,-1.1988E-010,-1.1747E-010,-3.0452E-009,-5.0962E-009,-4.0300E-009,-2.9633E-009,-2.0448E-009,-8.6575E-010,-1.0556E-009,-7.1237E-008,-1.5877E-007,-6.2225E-009,-1.0853E-007,-1.1889E-008,1.5410E-008,4.8674E-008,0.0000E+000
2322.0000,0.0000E+000,1.3478E-012,-3.4452E-013,9.3210E-013,-7.4026E-013,-2.4151E-012,-4.5441E-012,-6.3138E-012,-8.4316E-012,-1.0431E-011,-1.2652E-011,-1.5022E-011,-1.7528E-011,-2.0552E-011,-2.4080E-011,-2.9390E-011,-3.8190E-011,-6.0658E-011,-1.0913E-010,-1.7613E-010,-2.3699E-010,-3.0125E-010,-3.6334E-010,-4.1099E-010,-4.4864E-010,-4.7909E-010,-4.9845E-010,-5.0134E-010,-4.9165E-010,-4.7051E-010,-4.3103E-010,-3.7106E-010,-2.8168E-010,-1.6172E-010,-5.3454E-011,-3.6813E-010,-1.6332E-009,-1.6088E-009,-1.2800E-009,-1.3358E-008,-1.8140E-007,-1.7308E-007,-1.9069E-007,-2.0039E-007,-5.1988E-008,-3.7158E-008,-1.6024E-008,1.1213E-008,4.1866E-008,7.3029E-008,0.0000E+000
2323.0000,0.0000E+000,1.2472E-012,-5.5015E-013,7.9462E-013,-9.7292E-013,-2.7321E-012,-4.9584E-012,-6.8092E-012,-9.0217E-012,-1.1113E-011,-1.3436E-011,-1.5920E-011,-1.8567E-011,-2.1807E-011,-2.5690E-011,-3.1679E-011,-4.1953E-011,-6.7215E-011,-1.1841E-010,-1.8060E-010,-2.3458E-010,-2.9078E-010,-3.4395E-010,-3.8313E-010,-4.1287E-010,-4.3557E-010,-4.4744E-010,-4.4343E-010,-4.2690E-010,-3.9880E-010,-3.5350E-010,-2.9121E-010,-2.1289E-010,-1.5578E-010,-3.9479E-010,-7.5276E-009,-7.6733E-009,-7.8451E-009,-4.5162E-008,-6.5574E-008,-2.9767E-008,-1.2309E-008,6.8323E-009,6.9007E-008,1.1137E-007,1.3361E-007,1.5224E-007,1.7992E-007,2.2568E-007,1.8913E-007,0.0000E+000
2324.0000,0.0000E+000,1.1255E-012,-7.9674E-013,6.2881E-013,-1.2512E-012,-3.1106E-012,-5.4526E-012,-7.3983E-012,-9.7195E-012,-1.1912E-011,-1.4347E-011,-1.6955E-011,-1.9751E-011,-2.3204E-011,-2.7355E-011,-3.4163E-011,-4.5910E-011,-7.3393E-011,-1.2583E-010,-1.8309E-010,-2.3092E-010,-2.8005E-010,-3.2558E-010,-3.5766E-010,-3.8081E-010,-3.9728E-010,-4.0362E-010,-3.9568E-010,-3.7756E-010,-3.5241E-010,-3.2021E-010,-2.9257E-010,-3.0425E-010,-4.5882E-010,-1.1685E-009,-1.8153E-009,-2.3427E-009,-2.6874E-009,-3.0965E-009,-1.7208E-009,-1.2131E-009,-7.5339E-011,-2.2883E-013,-2.7379E-014,-3.4683E-013,-3.9874E-010,-4.3884E-008,-4.4996E-010,3.8296E-008,1.0482E-007,0.0000E+000
2325.0000,0.0000E+000,9.9191E-013,-1.0689E-012,4.4653E-013,-1.5583E-012,-3.5277E-012,-5.9964E-012,-8.0470E-012,-1.0490E-011,-1.2798E-011,-1.5362E-011,-1.8115E-011,-2.1092E-011,-2.4819E-011,-2.9404E-011,-3.7031E-011,-5.0106E-011,-7.9161E-011,-1.3191E-010,-1.8435E-010,-2.2662E-010,-2.6953E-010,-3.0863E-010,-3.3501E-010,-3.5334E-010,-3.6597E-010,-3.7008E-010,-3.6243E-010,-3.4746E-010,-3.2839E-010,-3.0502E-010,-2.8870E-010,-3.0908E-010,-4.5779E-010,-1.5896E-009,-2.8622E-008,-9.2758E-008,-5.3700E-008,-4.8458E-008,-2.2926E-007,-9.5807E-009,-4.5326E-008,-3.7716E-008,-2.0201E-008,-1.1037E-008,-4.6025E-009,9.8625E-010,6.1285E-009,1.0819E-008,1.4131E-008,0.0000E+000
2326.0000,0.0000E+000,8.1553E-013,-1.4250E-012,2.0652E-013,-1.9610E-012,-4.0758E-012,-6.7126E-012,-8.9023E-012,-1.1506E-011,-1.3967E-011,-1.6703E-011,-1.9656E-011,-2.2882E-011,-2.7069E-011,-3.1864E-011,-4.0247E-011,-5.4479E-011,-8.4420E-011,-1.3643E-010,-1.8435E-010,-2.2212E-010,-2.5940E-010,-2.9325E-010,-3.1532E-010,-3.3038E-010,-3.4069E-010,-3.4360E-010,-3.3587E-010,-3.2114E-010,-3.0189E-010,-2.8015E-010,-2.8854E-010,-4.9944E-010,-1.4880E-009,-3.6992E-009,-3.5296E-009,-2.2788E-009,-7.0428E-010,-1.4208E-010,-1.0524E-010,-4.6107E-011,-1.4756E-011,-8.9584E-011,-8.1982E-010,-1.5206E-009,-2.6534E-009,-1.0692E-008,-1.9699E-008,-1.9023E-008,5.7227E-009,0.0000E+000
2327.0000,0.0000E+000,6.3284E-013,-1.7956E-012,-4.2198E-014,-2.3782E-012,-4.6410E-012,-7.4477E-012,-9.7771E-012,-1.2541E-011,-1.5152E-011,-1.8055E-011,-2.1194E-011,-2.4649E-011,-2.9146E-011,-3.4369E-011,-4.3491E-011,-5.8701E-011,-8.9200E-011,-1.3997E-010,-1.8366E-010,-2.1735E-010,-2.5003E-010,-2.7967E-010,-2.9839E-010,-3.1079E-010,-3.1886E-010,-3.1970E-010,-3.0981E-010,-2.9234E-010,-2.7114E-010,-2.5655E-010,-3.0260E-010,-5.5786E-010,-1.2055E-009,-2.1367E-009,-2.0223E-009,-1.3658E-009,-4.9782E-010,-9.7338E-011,-3.1031E-011,-1.8064E-011,-3.0888E-011,-7.6562E-010,-1.6062E-009,-1.0237E-009,-1.2864E-008,-1.7956E-008,-1.6579E-008,-4.5289E-008,-4.3387E-009,0.0000E+000
2328.0000,0.0000E+000,4.4874E-013,-2.1680E-012,-2.9257E-013,-2.7985E-012,-5.2118E-012,-8.1912E-012,-1.0661E-011,-1.3586E-011,-1.6347E-011,-1.9419E-011,-2.2751E-011,-2.6440E-011,-3.1252E-011,-3.6894E-011,-4.6710E-011,-6.2744E-011,-9.3472E-011,-1.4266E-010,-1.8252E-010,-2.1262E-010,-2.4142E-010,-2.6744E-010,-2.8320E-010,-2.9299E-010,-2.9848E-010,-2.9671E-010,-2.8447E-010,-2.6563E-010,-2.4691E-010,-2.4447E-010,-3.1114E-010,-5.4262E-010,-9.7782E-010,-1.4757E-009,-1.3942E-009,-9.7095E-010,-4.2851E-010,-1.1226E-010,-4.0136E-011,-2.5265E-009,-2.4549E-008,-6.9374E-008,-1.1746E-008,-1.2096E-007,-4.0558E-008,-9.5031E-009,3.4018E-009,1.4952E-008,2.5393E-008,0.0000E+000
2329.0000,0.0000E+000,2.6413E-013,-2.5428E-012,-5.4396E-013,-3.2200E-012,-5.7831E-012,-8.9347E-012,-1.1546E-011,-1.4634E-011,-1.7548E-011,-2.0790E-011,-2.4317E-011,-2.8240E-011,-3.3361E-011,-3.9406E-011,-4.9852E-011,-6.6528E-011,-9.7205E-011,-1.4458E-010,-1.8103E-010,-2.0793E-010,-2.3333E-010,-2.5608E-010,-2.6906E-010,-2.7633E-010,-2.7936E-010,-2.7538E-010,-2.6185E-010,-2.4364E-010,-2.2950E-010,-2.3690E-010,-3.1106E-010,-5.0021E-010,-8.0490E-010,-1.1193E-009,-1.1738E-009,-2.6330E-009,-1.2130E-008,-1.5759E-009,1.3748E-007,3.4922E-008,4.6418E-008,3.1786E-008,4.1784E-008,5.9982E-008,7.6713E-008,8.4065E-008,1.0009E-007,1.3097E-007,1.6961E-007,0.0000E+000
2330.0000,0.0000E+000,8.0867E-014,-2.9139E-012,-7.9334E-013,-3.6392E-012,-6.3523E-012,-9.6754E-012,-1.2426E-011,-1.5673E-011,-1.8737E-011,-2.2147E-011,-2.5864E-011,-3.0006E-011,-3.5370E-011,-4.1837E-011,-5.2785E-011,-7.0005E-011,-1.0042E-010,-1.4583E-010,-1.7923E-010,-2.0328E-010,-2.2561E-010,-2.4539E-010,-2.5581E-010,-2.6082E-010,-2.6177E-010,-2.5611E-010,-2.4138E-010,-2.2012E-010,-1.9437E-010,-2.6482E-010,-1.8833E-009,-4.7173E-009,-6.8407E-009,-8.6184E-009,-1.0049E-008,-9.7234E-009,-8.0169E-009,-4.4656E-009,-1.6658E-009,-2.0693E-009,-3.4169E-009,-1.5382E-008,3.3140E-008,1.8449E-007,3.6163E-008,1.5800E-008,2.4860E-008,7.1469E-008,1.7242E-007,0.0000E+000
2331.0000,0.0000E+000,-8.6043E-014,-3.2535E-012,-1.0206E-012,-4.0204E-012,-6.8688E-012,-1.0348E-011,-1.3226E-011,-1.6618E-011,-1.9816E-011,-2.3374E-011,-2.7257E-011,-3.1588E-011,-3.7187E-011,-4.4017E-011,-5.5408E-011,-7.3035E-011,-1.0309E-010,-1.4650E-010,-1.7718E-010,-1.9864E-010,-2.1819E-010,-2.3519E-010,-2.4306E-010,-2.4520E-010,-2.4195E-010,-2.2901E-010,-2.0129E-010,-1.6187E-010,-1.5994E-010,-5.9258E-010,-2.3549E-009,-4.3982E-009,-5.8703E-009,-6.5841E-009,-6.3862E-009,-5.3565E-009,-3.9964E-009,-2.3867E-009,-7.8653E-010,-1.4124E-010,-1.7399E-011,-1.0273E-012,-1.1081E-012,-7.3430E-012,-3.6015E-011,-1.8915E-011,2.5621E-010,2.8499E-007,1.0473E-008,0.0000E+000
2332.0000,0.0000E+000,-2.6803E-013,-3.6232E-012,-1.2689E-012,-4.4388E-012,-7.4376E-012,-1.1089E-011,-1.4108E-011,-1.7663E-011,-2.1017E-011,-2.4756E-011,-2.8850E-011,-3.3512E-011,-3.9207E-011,-4.6334E-011,-5.8145E-011,-7.5966E-011,-1.0537E-010,-1.4670E-010,-1.7490E-010,-1.9393E-010,-2.1072E-010,-2.2461E-010,-2.2895E-010,-2.2640E-010,-2.1643E-010,-1.9464E-010,-1.5863E-010,-1.2732E-010,-2.0345E-010,-7.8906E-010,-1.9586E-009,-2.9937E-009,-3.6647E-009,-3.9091E-009,-3.7499E-009,-3.2581E-009,-2.5657E-009,-2.1705E-009,-1.6559E-009,-6.5556E-011,-2.5007E-011,-5.6165E-008,-2.5715E-008,-5.6157E-008,-3.0076E-008,-1.5249E-008,2.5868E-008,1.3031E-007,1.1951E-007,0.0000E+000
2333.0000,0.0000E+000,-4.3965E-013,-3.9723E-012,-1.5025E-012,-4.8308E-012,-7.9694E-012,-1.1782E-011,-1.4932E-011,-1.8637E-011,-2.2131E-011,-2.6026E-011,-3.0297E-011,-3.5147E-011,-4.1087E-011,-4.8480E-011,-6.0606E-011,-7.8527E-011,-1.0723E-010,-1.4639E-010,-1.7221E-010,-1.8880E-010,-2.0258E-010,-2.1287E-010,-2.1303E-010,-2.0544E-010,-1.8959E-010,-1.6250E-010,-1.2824E-010,-1.1421E-010,-2.5710E-010,-8.0364E-010,-1.6213E-009,-2.3284E-009,-2.8694E-009,-3.2339E-009,-3.5664E-009,-4.2110E-009,-4.2375E-009,-3.4636E-009,-2.2768E-009,-1.1958E-009,-5.4143E-010,-2.9083E-010,-2.2098E-010,-1.8184E-010,-1.6704E-010,-1.8709E-010,-2.7497E-010,-5.5761E-009,-2.9024E-007,0.0000E+000
2334.0000,0.0000E+000,-6.0053E-013,-4.3002E-012,-1.7221E-012,-5.2013E-012,-8.4723E-012,-1.2435E-011,-1.5708E-011,-1.9555E-011,-2.3182E-011,-2.7228E-011,-3.1668E-011,-3.6701E-011,-4.2872E-011,-5.0516E-011,-6.2927E-011,-8.0881E-011,-1.0881E-010,-1.4583E-010,-1.6929E-010,-1.8330E-010,-1.9386E-010,-2.0040E-010,-1.9659E-010,-1.8478E-010,-1.6501E-010,-1.3709E-010,-1.0727E-010,-1.1505E-010,-2.9488E-010,-7.7664E-010,-1.4119E-009,-1.9453E-009,-2.3390E-009,-2.6191E-009,-2.8894E-009,-3.2338E-009,-3.4779E-009,-3.4216E-009,-3.1805E-009,-2.5868E-009,-2.0381E-009,-1.3267E-009,-9.0144E-010,-8.4392E-010,-5.6411E-009,-6.6596E-009,-3.1395E-008,2.2725E-008,6.4261E-008,0.0000E+000
2335.0000,0.0000E+000,-7.5303E-013,-4.6114E-012,-1.9299E-012,-5.5509E-012,-8.9478E-012,-1.3056E-011,-1.6448E-011,-2.0429E-011,-2.4181E-011,-2.8370E-011,-3.2970E-011,-3.8176E-011,-4.4561E-011,-5.2420E-011,-6.5038E-011,-8.2908E-011,-1.0997E-010,-1.4477E-010,-1.6587E-010,-1.7731E-010,-1.8533E-010,-1.8770E-010,-1.8047E-010,-1.6556E-010,-1.4402E-010,-1.1717E-010,-9.3854E-011,-1.2297E-010,-3.1699E-010,-7.3644E-010,-1.2473E-009,-1.6566E-009,-1.9727E-009,-2.2198E-009,-2.4508E-009,-2.6632E-009,-2.8618E-009,-4.2899E-009,-1.0860E-008,-8.4061E-009,-1.1178E-008,-1.2117E-008,-5.7615E-009,-7.7401E-008,-3.2458E-009,-5.0138E-009,-1.1976E-008,5.6530E-010,7.9838E-009,0.0000E+000
2336.0000,0.0000E+000,-8.9676E-013,-4.9060E-012,-2.1268E-012,-5.8837E-012,-9.3992E-012,-1.3643E-011,-1.7144E-011,-2.1253E-011,-2.5126E-011,-2.9451E-011,-3.4202E-011,-3.9565E-011,-4.6140E-011,-5.4173E-011,-6.6924E-011,-8.4600E-011,-1.1068E-010,-1.4318E-010,-1.6190E-010,-1.7075E-010,-1.7602E-010,-1.7509E-010,-1.6521E-010,-1.4862E-010,-1.2689E-010,-1.0133E-010,-8.6015E-011,-1.3233E-010,-3.2630E-010,-6.8927E-010,-1.1079E-009,-1.4393E-009,-1.6992E-009,-1.8740E-009,-1.8556E-009,-1.2797E-009,-6.3951E-010,-5.4876E-009,-3.9237E-009,-7.0238E-009,-3.6009E-008,-6.6873E-008,-5.1412E-008,-2.6101E-008,-1.5569E-008,-8.0145E-009,1.5947E-008,2.7017E-008,3.7697E-008,0.0000E+000
2337.0000,0.0000E+000,-1.0318E-012,-5.1820E-012,-2.3109E-012,-6.1944E-012,-9.8228E-012,-1.4196E-011,-1.7804E-011,-2.2032E-011,-2.6019E-011,-3.0471E-011,-3.5362E-011,-4.0866E-011,-4.7610E-011,-5.5780E-011,-6.8597E-011,-8.5978E-011,-1.1097E-010,-1.4111E-010,-1.5748E-010,-1.6390E-010,-1.6670E-010,-1.6375E-010,-1.5185E-010,-1.3408E-010,-1.1190E-010,-8.8951E-011,-8.2014E-011,-1.4025E-010,-3.2660E-010,-6.4093E-010,-9.8502E-010,-1.2417E-009,-1.3650E-009,-1.3259E-009,-1.0356E-009,-4.9511E-010,-1.0273E-009,-8.9660E-009,-3.6002E-009,-1.1114E-008,-2.2246E-008,-3.5419E-008,-2.4311E-008,-6.0304E-009,6.2514E-009,2.2042E-008,3.4725E-008,4.3217E-008,5.2982E-008,0.0000E+000
