time,temp,OXY_oxy,NIT_nit,NIT_amm,PHS_frp,SIL_rsi,OGM_doc,PHY_TCHLA,NRMSE
2023-08-15 01:27:05,0.133020102211727,0.167634248709769,0.119756863961601,0.212722378762825,0.118646571665233,0.212888933709821,0.126425401655471,0.440964673068413,1.53205917374486
2023-08-15 01:25:55,0.119945804109286,0.162753395148847,0.141723075879535,0.212073580405893,0.11756501493144,0.211956173390973,0.128900601857612,0.442168474201299,1.53708611992488
2023-08-15 01:24:46,0.114279274136856,0.167053862936829,0.129148121953833,0.213319862783499,0.117646567011408,0.213290517536156,0.136184003124122,0.408044901296862,1.49896711077956
2023-08-15 01:23:37,0.152781376940911,0.149472299710006,0.127163482559667,0.212441787202192,0.116910824495904,0.213739586324998,0.136707603544884,0.395141875060958,1.50435883583952
2023-08-15 01:22:28,0.131754165951135,0.155233828423628,0.126524444666939,0.212263695052059,0.118147715503058,0.213725794875272,0.127747538328261,0.414878437005846,1.5002756198062
2023-08-15 01:21:18,0.130859236174962,0.157462067863891,0.122003308422705,0.213382026650046,0.116620383761904,0.214002880181371,0.152491195944964,0.382487532549497,1.48930863154934
2023-08-15 01:20:08,0.0976075148758961,0.172200501457684,0.146934788178635,0.212992795764716,0.116198305974025,0.213644779350911,0.159623859240983,0.403262808278265,1.52246535312112
2023-08-15 01:18:59,0.0788831804571143,0.187402038223129,0.149470345011385,0.213391782729645,0.119958421091017,0.213567442075021,0.126563242190833,0.435853885631406,1.52509033740955
2023-08-15 01:17:50,0.115236672173132,0.155076785482837,0.132932061177475,0.211013712353987,0.118283831704599,0.214024003432949,0.127386785560101,0.493680305978883,1.56763415786396
2023-08-15 01:16:41,0.122821761012181,0.170224450920938,0.120902619560413,0.213421153751657,0.114137529072635,0.214236404811599,0.196858374560094,0.383938648067243,1.53654094175676
2023-08-15 01:15:32,0.128509602512161,0.171588357355121,0.12736011305177,0.212491088138219,0.121133318816175,0.214109212360164,0.126996007100441,0.532125401128931,1.63431310046298
2023-08-15 01:14:23,0.162165203710477,0.176671671676331,0.12151073113455,0.214229677377126,0.113898783656128,0.212900222003445,0.205453001416873,0.328911696781376,1.53574098775631
2023-08-15 01:13:11,0.113145036567225,0.160276664815343,0.129175264836141,0.212246072919105,0.117641909061348,0.21352674803987,0.125541734703316,0.399150609823855,1.4707040407662
2023-08-15 01:12:02,0.129886809182921,0.17545403449142,0.151814421359973,0.212986091285863,0.115204926584599,0.211904876547478,0.185546413180689,0.367488536505029,1.55028610913797
2023-08-15 01:10:51,0.0977909892133717,0.171580210160136,0.143045164579822,0.213107750909632,0.118243887209119,0.212586736817748,0.131518736790798,0.445550194258783,1.53342366993941
2023-08-15 01:09:42,0.116431505977407,0.163414167395507,0.134179586652811,0.211865521592268,0.118228132537165,0.213742616725982,0.126210910750841,0.42631573311843,1.51038817475041
2023-08-15 01:08:32,0.117283302070758,0.160615180338964,0.128105163027499,0.212761385581001,0.117129371287618,0.213947627558404,0.145023381959254,0.414816582480304,1.5096819943038
2023-08-15 01:07:24,0.135810217587188,0.153762530817932,0.12668386842424,0.212073978686381,0.116795076063799,0.213326593643359,0.137256120079029,0.395947790899185,1.49165617620111
2023-08-15 01:06:13,0.106954936762653,0.166652320630257,0.130252518387706,0.212997232493097,0.117535643684246,0.213356893924372,0.13099891617586,0.419540616214561,1.49828907827275
2023-08-15 01:05:04,0.103251493526664,0.178452549468089,0.14654827672422,0.214204647342005,0.116358173134394,0.213485442900198,0.165472558937298,0.387521060074926,1.52529420210779
2023-08-15 01:03:55,0.117663336934417,0.159208558087413,0.124679959999706,0.21274841885573,0.117496681998795,0.213677107334681,0.135537612648134,0.412958751798814,1.49397042765769
2023-08-15 01:02:46,0.122982614694158,0.176416629607081,0.129963780862188,0.213776924452721,0.116603614455467,0.214004471306208,0.166987013669282,0.369136074529149,1.50987112357625
2023-08-15 01:01:36,0.0923300877944243,0.162557140682659,0.133932778849553,0.212636333733279,0.119716344432038,0.214002888517352,0.125541779184855,0.440367106540709,1.50108445973487
2023-08-15 01:00:26,0.079068381161269,0.18427682096939,0.150755470673143,0.213747235913117,0.118807825627298,0.212991978458969,0.129290660647523,0.406332917054477,1.49527129050519
2023-08-15 00:59:17,0.116207940638284,0.156159172897301,0.12891919208814,0.212358365142627,0.116786479026012,0.21401340115676,0.138935837036536,0.398111323631142,1.4814917116168
2023-08-15 00:58:08,0.0776750802258937,0.18470252739914,0.142279578802392,0.213387278270221,0.120285406623716,0.213819917792353,0.126317686465238,0.502380564622968,1.58084804020192
2023-08-15 00:56:57,0.0850096564820533,0.167938532018739,0.137160621553076,0.212983643910761,0.118916521281041,0.214186455698285,0.12686937530262,0.457383210659842,1.52044801690642
2023-08-15 00:55:48,0.11033512239717,0.168302788114169,0.133790523152826,0.212521963974965,0.118675531866596,0.213164892309806,0.12611901154881,0.442658433732525,1.52556826709687
2023-08-15 00:54:38,0.104340465405175,0.156925246677249,0.13354035687331,0.211548422057052,0.117332611326513,0.213186825931007,0.126552659797785,0.449101035458924,1.51252762352702
2023-08-15 00:53:29,0.125704137545833,0.15917672015145,0.129266692298793,0.211906309585155,0.119217705421904,0.213145239292962,0.125771130923132,0.463281845828279,1.54746978104751
2023-08-15 00:52:19,0.0965722285370813,0.193209300608502,0.149442397847741,0.215042038041112,0.11679432142179,0.214496143378071,0.174149969511279,0.37031864698903,1.53002504633461
2023-08-15 00:51:09,0.108362681792738,0.180273655507403,0.139423746479956,0.213751924353187,0.119279757191855,0.214126728389254,0.126447478828692,0.437487250304111,1.5391532228472
2023-08-15 00:49:59,0.0923903617443809,0.24297725660213,0.246823936846248,0.214346397953064,0.117245206977938,0.214130605950079,0.211772634387168,0.342211649817553,1.68189805027856
2023-08-15 00:48:48,0.118025979418677,0.164125447007489,0.12978060381991,0.213119762385265,0.116677975769805,0.213547567783554,0.15310696293929,0.419012842476047,1.52739714160004
2023-08-15 00:47:39,0.150436610530684,0.157815142879061,0.126418658496354,0.212705736602051,0.115478964857644,0.213529804554168,0.165757054411753,0.383887134194457,1.52602910652617
2023-08-15 00:46:29,0.117519666109152,0.170324152693943,0.126812553215421,0.213137595129673,0.118279646820972,0.213210550382929,0.136898313730053,0.423531640431029,1.51971411851317
2023-08-15 00:45:18,0.0960308830555482,0.174041774234202,0.153796208615358,0.213547937702889,0.118084199288729,0.211969025581622,0.129076773551051,0.419455163490092,1.51600196551949
2023-08-15 00:44:08,0.0882171946702667,0.176995870734824,0.13453241743314,0.213181404829692,0.118033145472606,0.213027864017553,0.140483390161586,0.482165384944356,1.56663667226402
2023-08-15 00:43:00,0.10598642475721,0.173810957005579,0.154381505964548,0.21377879158206,0.116027509637954,0.212066073537609,0.159347688941495,0.435978154062419,1.57137710548887
2023-08-15 00:41:50,0.0758054559654138,0.181095665128779,0.130190227122748,0.213341913101709,0.118316820028742,0.213959853851923,0.135378278926238,0.462743697662313,1.53083191178786
2023-08-15 00:40:42,0.134949339871389,0.157639285806301,0.120335902686295,0.212747493978706,0.11713570571833,0.213976273986481,0.140170619612668,0.386460983215946,1.48341560487612
2023-08-15 00:39:31,0.0850759400282238,0.17191074460205,0.133196879674183,0.213137241357942,0.118925256965318,0.213144973457054,0.123490690839997,0.425270951959344,1.48415267888411
2023-08-15 00:38:22,0.0909886786576864,0.171548075567536,0.138975032988606,0.212701309065246,0.119387028580041,0.213653151845029,0.126303708705335,0.434420198658006,1.50797718406749
2023-08-15 00:37:12,0.124279663878932,0.173535571911587,0.118608344217138,0.214092154559502,0.114911772291794,0.213129095098898,0.185469588117283,0.380258774596658,1.52428496467179
2023-08-15 00:36:02,0.0742949439025816,0.18693791649938,0.150607980710577,0.213293700723075,0.120877924809793,0.213636049352968,0.131941119136854,0.469084088702334,1.56067372383756
2023-08-15 00:34:53,0.134824112483963,0.19281943927061,0.198377104700125,0.214511045837746,0.114934952936828,0.212667903641035,0.224385044394475,0.323309456523326,1.61582905978811
2023-08-15 00:33:40,0.112748150602657,0.195525116690042,0.123557925874263,0.214609150754528,0.115677347864286,0.213973976465264,0.198917358752456,0.363451132924833,1.53846015992833
2023-08-15 00:32:30,0.104580861945148,0.167938182178536,0.131526666034058,0.212987871980647,0.117472796342387,0.213263798416043,0.132312939917964,0.444512883821904,1.52459600063669
2023-08-15 00:31:20,0.122920530640276,0.177769713986801,0.124336135231272,0.213093264072576,0.117636132609032,0.214489293472796,0.156808907000089,0.363013417711116,1.49006739472396
2023-08-15 00:30:09,0.118813369897753,0.161667737452453,0.145950575486114,0.212628677462349,0.115762425384627,0.211106156916028,0.144966715931411,0.42009504543904,1.53099070396977
2023-08-15 00:28:59,0.109293486747982,0.174637918210368,0.134497788572588,0.213643664647849,0.117681175403923,0.213254882907259,0.156938281715731,0.45586442158164,1.57581161978734
2023-08-15 00:27:51,0.0903205250513372,0.172883594005866,0.140434639932787,0.211902138401049,0.119143142819073,0.213066301513755,0.129492718731755,0.495896431348206,1.57313949180383
2023-08-15 00:26:41,0.0889906053319617,0.169712606919469,0.148136452315352,0.212312052962033,0.119407184129251,0.213051110324436,0.132366028892329,0.449842111143601,1.53381815201843
2023-08-15 00:25:32,0.108496211507364,0.162695967602387,0.135752571359597,0.212836503432173,0.118212726799416,0.214082147057451,0.128285871555014,0.444150034483266,1.52451203379667
2023-08-15 00:24:22,0.0964389988559892,0.208042094061344,0.143053029628631,0.21443873752481,0.114869120443626,0.212859777897529,0.220408506749744,0.388160858981721,1.59827112414339
2023-08-15 00:23:13,0.111506317804673,0.172437087770171,0.133264770792881,0.213928474370783,0.117190775669826,0.213275279090325,0.149904095953892,0.414664165153358,1.52617096660591
2023-08-15 00:22:04,0.134718924265886,0.147805961801343,0.129724598887879,0.211725509279505,0.116531027987646,0.21349093934009,0.143566294249574,0.434865503549869,1.53242875936179
2023-08-15 00:20:54,0.106347901462987,0.161910075395789,0.134229112101507,0.212103973922634,0.118836130048344,0.213797211053801,0.124928435296779,0.432609838002754,1.50476267728459
2023-08-15 00:19:44,0.101897089827324,0.199695643978537,0.148753727759563,0.214247654585462,0.117018871761662,0.213244604198195,0.173394136030666,0.359011186566168,1.52726291470758
2023-08-15 00:18:36,0.130631611322434,0.163099751088003,0.128901407957372,0.212210237729213,0.114334508344597,0.213321857199031,0.188378361840358,0.420781032426145,1.57165876790715
2023-08-15 00:17:29,0.134161725904422,0.158996859368688,0.134081560671953,0.211689619211666,0.11795495772487,0.213206599836412,0.134125570032506,0.436827483006409,1.54104437575693
2023-08-15 00:16:19,0.108047304200329,0.179452852329085,0.136331730192059,0.212902919014355,0.116951470470179,0.21229884443015,0.137494581639574,0.493873971846872,1.5973536741226
2023-08-15 00:15:08,0.137350442714821,0.163740420159926,0.115656453162227,0.213693887383981,0.113548556022737,0.213558678483801,0.210637096411282,0.359530797360725,1.5277163316995
2023-08-15 00:13:58,0.138166229976177,0.169972310908226,0.146525767248541,0.214342107819367,0.11363508562665,0.212434771873685,0.207388373151409,0.361673780207674,1.56413842681173
2023-08-15 00:12:47,0.123464813205552,0.163148550319414,0.121515824685974,0.212961544182518,0.115927579670326,0.21378729092208,0.164210439071309,0.387586461719525,1.5026025037767
2023-08-15 00:11:38,0.110133587357059,0.209182387992669,0.181363341619704,0.215035566383733,0.113721036816377,0.212228770414124,0.231831166474269,0.314291537796316,1.58778739485425
2023-08-15 00:10:29,0.101874519955781,0.159830786147133,0.134250354857256,0.212743483280582,0.118923018551348,0.213291614307747,0.128917997114176,0.453010996231446,1.52284277044547
2023-08-15 00:09:18,0.133486655243459,0.152044346459549,0.130250185895145,0.211955446646658,0.117991951669555,0.213701437593992,0.129713042233202,0.460131034879871,1.54927410062143
2023-08-15 00:08:09,0.110342395785434,0.167184202618491,0.136469946769547,0.212936753033892,0.117782580023886,0.211918235129855,0.12979931733409,0.452783443914508,1.5392168746097
2023-08-15 00:07:00,0.124018896781913,0.156623248161739,0.142111324091738,0.212487853543588,0.117478862436535,0.212336542451067,0.128876428494928,0.420016362859831,1.51394951882134
2023-08-15 00:05:51,0.10949476212794,0.179247428399081,0.16611263795276,0.214619298070089,0.114490569877066,0.213147268237176,0.200369079512037,0.378987393676589,1.57646843785274
2023-08-15 00:04:42,0.110654575774473,0.165703668032967,0.126170795699364,0.213023469875504,0.116673747602339,0.212806602718009,0.157906275333765,0.456248503012344,1.55918763804876
2023-08-15 00:03:32,0.118341317040656,0.191080891527966,0.128571670764731,0.214289172778555,0.113992859079113,0.21293270652988,0.220452132388448,0.356778670906752,1.5564394210161
2023-08-15 00:02:22,0.142617564860631,0.156255357816006,0.130170478372977,0.211497721285023,0.116961493302802,0.212338278442274,0.131233597895244,0.435147927296779,1.53622241927174
2023-08-15 00:01:11,0.120084666831001,0.157146583469135,0.128179906879623,0.212707529834533,0.117363776498978,0.212742276233614,0.131636269486655,0.395275519594952,1.47513652882849
2023-08-15 00:00:03,0.124868444364307,0.166342561806481,0.151145357350604,0.214013033465819,0.11651955801402,0.211779052976182,0.156456079261798,0.394469318879309,1.53559340611852
2023-08-14 23:58:53,0.112151320688532,0.161079034968178,0.13513181744325,0.211834086993869,0.118405670476059,0.214211254623654,0.128634128993045,0.451948914654198,1.53339622884078
2023-08-14 23:57:43,0.132283185391869,0.1675223160869,0.129319052252765,0.213071941539622,0.117739747998912,0.21233282330241,0.130784792525282,0.434917305947111,1.53797116504487
2023-08-14 23:56:32,0.109870328445015,0.159842986924417,0.130121970349214,0.213053837162492,0.116652897420023,0.213366600236907,0.143352739491091,0.438036399734847,1.524297759764
2023-08-14 23:55:22,0.103742610740044,0.162881500482232,0.128983559634976,0.212584443725833,0.119013243039221,0.214730576528058,0.126275111426004,0.483768808495099,1.55197985407147
2023-08-14 23:54:14,0.0884112121962114,0.160943830913416,0.137641621091641,0.210739256149421,0.118801809015837,0.213046378313295,0.13434037243803,0.48076347641335,1.5446879565312
2023-08-14 23:53:05,0.100292327145763,0.187362591745708,0.16023772630254,0.214097890757598,0.116768643023167,0.212549632011574,0.169453017307923,0.406731016535191,1.56749284482946
2023-08-14 23:51:56,0.0750921506088594,0.184609414404703,0.137159999042177,0.213746062077176,0.119407672251398,0.214856968837636,0.129084354464457,0.439317243261318,1.51327386494772
2023-08-14 23:50:46,0.125885317825721,0.209436811252434,0.16160383068201,0.21485709864339,0.110931102431241,0.212475957540958,0.28304552419665,0.342143951337369,1.66037959390977
2023-08-14 23:49:36,0.147535805403496,0.15690985970211,0.118513393215648,0.213604822220689,0.116302829062089,0.213794402639533,0.155633165720981,0.379131493620654,1.5014257715852
2023-08-14 23:48:27,0.117733731154477,0.19126313059986,0.145753739309543,0.214828572599173,0.113695070014774,0.213444133691127,0.221226593618641,0.371728178397925,1.58967314938552
2023-08-14 23:47:18,0.111227681763439,0.20551631484037,0.122218003789942,0.213507197859319,0.105069089504821,0.326722443778149,0.166066538167057,0.46073448092068,1.71106175062378
