time,temp,OXY_oxy,NIT_nit,NIT_amm,PHS_frp,SIL_rsi,OGM_doc,PHY_TCHLA,NRMSE
2023-08-12 04:28:41,0.0781617013071103,0.215725743823797,0.159354539457851,0.21501604387016,0.118709217764745,0.238314741113146,0.181610912807522,0.468644728709199,1.67553762885353
2023-08-12 04:27:34,0.0795516307947439,0.212188647864455,0.149806281903143,0.214732537145443,0.118719307793443,0.23772104987455,0.174606529602245,0.503404258195477,1.6907302431735
2023-08-12 04:26:27,0.0755568085585578,0.22457164474322,0.16214857151513,0.215127510432757,0.119074061921685,0.238931345272518,0.177127440112137,0.472679899874285,1.68521728243029
2023-08-12 04:25:20,0.0751239381059238,0.220572678610408,0.154883451467299,0.215035688157953,0.118815635386484,0.2388727309922,0.180462893825463,0.483999880129876,1.68776689667561
2023-08-12 04:24:13,0.0639706313310847,0.228828988087228,0.164766394874408,0.215031070665864,0.120304906373432,0.238267569279589,0.163045788634872,0.478521291473187,1.67273664071966
2023-08-12 04:23:06,0.0763885896438981,0.214802080799904,0.162618320362465,0.214976847595887,0.119093917173534,0.237991467732778,0.169139024595501,0.49019622349641,1.68520647140038
2023-08-12 04:21:59,0.0676570690171822,0.225552051373844,0.168938707644752,0.2151653290046,0.118966718622104,0.239164350798889,0.183984008520461,0.455883088510263,1.67531132349209
2023-08-12 04:20:52,0.0881532459218869,0.208938717608957,0.145581569617934,0.214976507862735,0.118477673665836,0.238771683867986,0.179578004703809,0.475862605416444,1.67034000866559
2023-08-12 04:19:45,0.068158384375068,0.235836502849676,0.163735281327922,0.215068789542419,0.119662077344525,0.238192728610646,0.175343254419321,0.469205609360144,1.68520262782972
2023-08-12 04:18:38,0.0820559407094617,0.225449577701673,0.181209608924193,0.21535448827919,0.116667758190165,0.237054807257855,0.208183418932763,0.420411332371502,1.6863869323668
2023-08-12 04:17:32,0.0731655760447622,0.223858852929437,0.15384323094874,0.215072292433599,0.119204862654942,0.238283333396312,0.171442639909808,0.478960660238563,1.67383144855616
2023-08-12 04:16:26,0.0935891143374134,0.211360496875024,0.130135120352681,0.214912602446662,0.118688091864456,0.238865098436478,0.176711597144189,0.498373749684984,1.68263587114189
2023-08-12 04:15:18,0.0706582694446245,0.223429349757841,0.151310412460406,0.215095981201395,0.119448027659564,0.239340465202217,0.173973027034233,0.472552889860056,1.66580842262034
2023-08-12 04:14:12,0.0809240655995298,0.214708015674412,0.148878650812386,0.215006885244704,0.118418015473551,0.238064513904003,0.180574279199667,0.465014939571408,1.66158936547966
2023-08-12 04:13:05,0.0674474208411848,0.222009883352526,0.145864513910939,0.214902550428945,0.120758643773121,0.238817944653968,0.157810751168913,0.504891741710354,1.67250344983995
2023-08-12 04:11:59,0.0758962234462062,0.224884093329374,0.145745100196546,0.215187648248716,0.118514758866195,0.238648937946275,0.191853923507486,0.474470368864044,1.68520105440484
2023-08-12 04:10:52,0.0643732696865775,0.218923049383532,0.16609653715149,0.214912129806108,0.120428151008389,0.238478382450731,0.154336559840753,0.489554396924909,1.66710247625249
2023-08-12 04:09:45,0.0739828397218284,0.20934685883852,0.162564273924322,0.214782630642643,0.118718112251382,0.238191772996611,0.169386907718313,0.493909054435192,1.68088245052881
2023-08-12 04:08:38,0.0681600060632614,0.221398716437592,0.165555242622698,0.214862128959187,0.120763597262314,0.23841415734755,0.15633378865643,0.518214147779397,1.70370178512843
2023-08-12 04:07:31,0.0816003123249226,0.212349437676408,0.150185641563753,0.215058676489286,0.118675399676954,0.238816473076169,0.184061345915511,0.460466847163274,1.66121413388628
2023-08-12 04:06:24,0.0832555566897229,0.220118343941249,0.153843371458246,0.215034588646272,0.11925788138912,0.237964370485863,0.178817339436766,0.472550746547352,1.68084219859459
2023-08-12 04:05:18,0.0663636896966219,0.220225509766651,0.154482152314611,0.214882682146333,0.120592865559688,0.238513037655171,0.155292994148773,0.506627692222334,1.67698062351018
2023-08-12 04:04:10,0.0740875855153584,0.21363729580398,0.173518091056759,0.214877520410569,0.120021082566735,0.238577789892183,0.165668679035938,0.495113512300225,1.69550155658175
2023-08-12 04:03:02,0.0760787719083207,0.218839813763341,0.167121332432074,0.215030452994131,0.119317610840589,0.238747936315848,0.171872948152827,0.470478899314866,1.677487765722
2023-08-12 04:01:55,0.0812633000344315,0.208679310842394,0.159764575064742,0.214784131585934,0.119481293097156,0.237858632400347,0.163868727755719,0.495399421407949,1.68109939218867
2023-08-12 04:00:48,0.0719149801048437,0.217682156351378,0.144769872418785,0.214933644288455,0.119435799466655,0.238132947150807,0.16714635454106,0.486981522276335,1.66099727659832
2023-08-12 03:59:42,0.0747116795460962,0.221586158458097,0.151607495475685,0.21514642682472,0.118719725368247,0.238301898020321,0.181404412130387,0.459604727745784,1.66108252356934
2023-08-12 03:58:35,0.0754556523085347,0.217287951119311,0.180918966382774,0.214887688972345,0.1203324182473,0.23712467431305,0.15653820311444,0.510144813803313,1.71269036826107
2023-08-12 03:57:27,0.0696274902185452,0.212844339387815,0.151044590981609,0.214800267431155,0.119825722368223,0.238310124960417,0.158838267016148,0.51070397917235,1.67599478153626
2023-08-12 03:56:20,0.0711489284031494,0.216935796627182,0.177774109292138,0.215023277333166,0.1188234471569,0.238011752910757,0.171716761708559,0.459828539623128,1.66926261305498
2023-08-12 03:55:14,0.0883570113371184,0.207698877381711,0.146818904191823,0.215006047726004,0.118606071026014,0.238370424723755,0.178875512360415,0.478922051410621,1.67265490015746
2023-08-12 03:54:07,0.0744928765504524,0.22117323986059,0.162175919617793,0.215091253878804,0.119415476019661,0.237587985326508,0.17016724048689,0.484638041273707,1.68474203301441
2023-08-12 03:53:01,0.0806256186230153,0.219412882622718,0.163310559201458,0.215184576440614,0.117977107226188,0.238213140265323,0.191545950765823,0.445534399087377,1.67180423423252
2023-08-12 03:51:53,0.0783499015844818,0.217457683461976,0.158183041323227,0.215077286381602,0.117579611066987,0.238491522237477,0.194206518621979,0.459173641304922,1.67851920598265
2023-08-12 03:50:45,0.0711382923926031,0.219859639419423,0.151723462767686,0.21511354703123,0.119104547149081,0.238560584453458,0.174880375507649,0.475910290554848,1.66629073927598
2023-08-12 03:49:37,0.0938924800277699,0.219919437705103,0.142948999767712,0.215083579506182,0.116869927104706,0.238732126485906,0.208137563271546,0.466265039675077,1.701849153544
2023-08-12 03:48:29,0.0786793426005743,0.219122395639118,0.178518321612282,0.215176804608872,0.118785689309713,0.238316704606382,0.181599487268248,0.451958173959664,1.68215691960485
2023-08-12 03:47:22,0.0753129615163387,0.213126825943029,0.152847860967322,0.214996965943649,0.119477182992435,0.238661391681768,0.16843055996825,0.479513239779011,1.6623669887918
2023-08-12 03:46:14,0.120895040149597,0.20442257245852,0.142555390557982,0.214721052920811,0.117006498199545,0.238124788567835,0.200444004425478,0.469233814133933,1.7074031614137
2023-08-12 03:45:04,0.0771549481144573,0.226411786409975,0.171906430848265,0.215061041302276,0.118778025791866,0.237855310337886,0.179614167419499,0.47055029171988,1.6973320019441
2023-08-12 03:43:56,0.0821045995824728,0.22937840608208,0.202267723068466,0.215226414741644,0.117349037051832,0.237071592943377,0.199973721347112,0.423494960870118,1.7068664556871
2023-08-12 03:42:49,0.0883295476408351,0.219666634592546,0.146496366862538,0.215234925809773,0.118522521224523,0.238920880835216,0.19082090725513,0.456123586313011,1.67411537053357
2023-08-12 03:41:42,0.0847092277480509,0.221587391695408,0.151773726035575,0.215165055470585,0.117070120263406,0.238439678753562,0.206033791848589,0.447314836592018,1.68209382840719
2023-08-12 03:40:35,0.0771854241535821,0.215708413521616,0.151547190700199,0.215025060461522,0.119284975036452,0.238327660494486,0.170681919926984,0.477288499451609,1.66504914374645
2023-08-12 03:39:27,0.0841692266681183,0.208859507955842,0.14386343969177,0.214789733500516,0.118430902269192,0.238128404325465,0.173048886971928,0.477351352939836,1.65864145432267
2023-08-12 03:38:19,0.0748988365916331,0.222465125677385,0.189371079608526,0.215181678429318,0.117933519266259,0.237784316886618,0.188338096291375,0.443283759578366,1.68925641232948
2023-08-12 03:37:12,0.0897538872763135,0.211060110824504,0.163701252935869,0.215186798510717,0.116312214378241,0.237815420089429,0.209293400222957,0.43618135557145,1.67930443980948
2023-08-12 03:36:04,0.0770308152638669,0.228216509102457,0.176202657379717,0.215325855780838,0.116914652085665,0.238010060743328,0.213476412428854,0.434253677355535,1.69943064014026
2023-08-12 03:34:58,0.0768376403015514,0.222955861792018,0.165422244817638,0.215277551372489,0.118006251928842,0.238765994069401,0.195470527608409,0.43371507553404,1.66645114742439
2023-08-12 03:33:51,0.0813767735633402,0.226977427420784,0.163803323802522,0.215275174788215,0.117703773108215,0.237758054416245,0.192687354298298,0.442568163336235,1.67815004473385
2023-08-12 03:32:43,0.0806817512702522,0.221694252870483,0.152532637147475,0.215114395988349,0.118415713129097,0.239134790347131,0.187058177995776,0.468946299440263,1.68357801818882
2023-08-12 03:31:37,0.0795599726653107,0.204993709969982,0.149152205624815,0.214757913256425,0.118896826086008,0.238470145724335,0.172592848526954,0.49442988570555,1.67285350755938
2023-08-12 03:30:30,0.0734138699293665,0.220979572692445,0.156075224034069,0.215084192784452,0.119628151552886,0.238790042351951,0.166972259130465,0.480819570430836,1.67176288290647
2023-08-12 03:29:24,0.0704307504372622,0.238996455731972,0.168068825007891,0.215374854731553,0.118793975066755,0.239504306979885,0.194224044987514,0.442949718274631,1.68834293121746
2023-08-12 03:28:18,0.0901374576817433,0.22148295182954,0.145295124473957,0.215199959329455,0.117851389818258,0.238560633129127,0.19398281228238,0.458727274263916,1.68123760280838
2023-08-12 03:27:11,0.0846702283765852,0.218889833288014,0.182019457799607,0.215201743070488,0.117131496456279,0.23779987210776,0.196286430792952,0.422590102248163,1.67458916413985
2023-08-12 03:26:04,0.0697022585372866,0.226473986552752,0.167301545501101,0.215101692432376,0.118443440625102,0.237878847098697,0.182366167610922,0.476266056542131,1.69353399490037
2023-08-12 03:24:57,0.0748344653202512,0.218659130809916,0.168758584337449,0.215149519516516,0.117539989079829,0.238106498407911,0.198796348750686,0.464785949609648,1.69663048583221
2023-08-12 03:23:51,0.0862033917934348,0.219031767167285,0.184718705703424,0.215253978487939,0.117119353353246,0.23762434049389,0.201253323043188,0.433811608381314,1.69501646842372
2023-08-12 03:22:44,0.0834718774419115,0.212797267142557,0.136345965637366,0.215057934731498,0.117327981141674,0.239016754627753,0.19583109790333,0.485934694171226,1.68578357279732
2023-08-12 03:21:35,0.0732738785031045,0.215915805917462,0.160640248316146,0.215091649019756,0.118746509859522,0.238103172034613,0.176469137707881,0.457863195937638,1.65610359729612
2023-08-12 03:20:27,0.0793119406284703,0.229096692417191,0.167591262492433,0.215238282040451,0.117782053658135,0.238591040295196,0.199469323892176,0.440740266744074,1.68782086216813
2023-08-12 03:19:19,0.101680335369448,0.213874792187824,0.158229753462158,0.215314866637148,0.116175215013832,0.23785697090927,0.218129398414553,0.425143342147014,1.68640467414125
2023-08-12 03:18:13,0.0845051676985262,0.211061768091383,0.154542655431452,0.215135111535196,0.118006748719183,0.238630153763596,0.18719723252287,0.461002094480442,1.67008093224265
2023-08-12 03:17:06,0.0847270369562451,0.228610130725601,0.148552502800391,0.215167510540452,0.11787485183216,0.237996179096812,0.196528002605588,0.469293324659369,1.69874953921662
2023-08-12 03:15:58,0.0752565937851787,0.225915850618622,0.158414663517918,0.214936115604978,0.11902723672425,0.237795131438016,0.176236977508404,0.480713237289254,1.68829580648662
2023-08-12 03:14:50,0.0741585405618219,0.233196845389561,0.173547614665164,0.215242055966342,0.119630300379665,0.238574960322647,0.175130156839328,0.455509518072784,1.68498999219731
2023-08-12 03:13:43,0.0831810277039798,0.206660368594407,0.156557142249282,0.214672962154207,0.119408756637932,0.237777997795631,0.16552321593475,0.516576082929032,1.70035755399922
2023-08-12 03:12:37,0.0880659603445899,0.221587302491476,0.146093791691306,0.215251989431621,0.117485422809624,0.239521546314993,0.197834894219189,0.450068868216291,1.67590977551909
2023-08-12 03:11:31,0.0716736491684016,0.218473495178145,0.154685458219585,0.214761496892012,0.12092200557865,0.238235309867076,0.152089101388709,0.505113774319928,1.67595429061251
2023-08-12 03:10:23,0.0780891809030726,0.223077596552135,0.158312941220753,0.215305375044452,0.117682592173866,0.238741758414277,0.196992297074453,0.43807254209917,1.66627428348218
2023-08-12 03:09:16,0.0803013874891239,0.22031574633257,0.173028301387969,0.215234917994363,0.116332234800537,0.237728531073176,0.212121507950307,0.438935552608343,1.69399817963639
2023-08-12 03:08:09,0.0835804083512843,0.217413713086043,0.160467754986877,0.215088234620723,0.117130843457451,0.238043611611316,0.200919122803552,0.464073584578523,1.69671727349577
2023-08-12 03:07:02,0.0761938775603872,0.213906394871448,0.19364769307091,0.215005997903102,0.118853311478505,0.237740661747803,0.172823410952403,0.469540331336162,1.69771167892072
2023-08-12 03:05:55,0.0774301025330441,0.218154835354382,0.166650056410414,0.215231610705642,0.118377759251266,0.238424518819687,0.183297133032549,0.455563984145473,1.67313000025246
2023-08-12 03:04:48,0.0835685182040569,0.2210174534916,0.175853457031994,0.214926442326722,0.119202291876396,0.238455727288729,0.176566909433887,0.472931321946289,1.70252212159967
2023-08-12 03:03:40,0.0838248288308859,0.222730003938323,0.161939359573886,0.215350565623647,0.117476883645067,0.238480599585712,0.203119918172473,0.426237145482291,1.66915930485228
2023-08-12 03:02:33,0.0644270133555477,0.227271532171358,0.159621900737551,0.215068177353078,0.119202270688956,0.239115411520172,0.182224004195306,0.484270671074382,1.69120098109635
2023-08-12 03:01:26,0.0745945969376481,0.214840077763334,0.158414538651871,0.214873259483248,0.118709640457532,0.237939383716222,0.172821439266707,0.491189378067232,1.68338231434379
2023-08-12 03:00:19,0.0931049381578213,0.220498798216381,0.158977823252262,0.215344453331379,0.116082920094889,0.23824116362016,0.223936743583914,0.426648710650747,1.69283555090755
2023-08-12 02:59:13,0.0719919046196316,0.214653433017919,0.154909391655302,0.214870731884543,0.11997533855292,0.238281799866748,0.158699269056359,0.496094463895486,1.66947633254891
2023-08-12 02:58:06,0.075508931798488,0.226595604179103,0.173861892287161,0.215208884486792,0.11824087641347,0.238630601282431,0.190294565317411,0.442548581891582,1.68088993765644
2023-08-12 02:56:58,0.0661235935960158,0.231288792113027,0.187609200832416,0.215396818728227,0.11711324975883,0.237890501738038,0.208305830546877,0.423175291977364,1.68690327929079
2023-08-12 02:55:52,0.0816897471052871,0.207390006115836,0.149106608937739,0.215021615171874,0.118795975597507,0.238608816678748,0.178874663390928,0.485746520487073,1.67523395348499
2023-08-12 02:54:46,0.0665411702240674,0.224880736796822,0.161188589949116,0.214921073029437,0.119293664785842,0.238223062753411,0.168399036431215,0.495229881087325,1.68867721505724
2023-08-12 02:53:39,0.0724810201256056,0.228288955037942,0.161103471441264,0.215122602429695,0.118572974438998,0.238575051318792,0.189679949372476,0.461849272100364,1.68567329626514
2023-08-12 02:52:33,0.0629989342072146,0.24174878685268,0.181859065287796,0.215273146528394,0.118295320794079,0.238133115876893,0.196088975067155,0.453078571383166,1.70747591599738
