time,temp,OXY_oxy,NIT_nit,NIT_amm,PHS_frp,SIL_rsi,OGM_doc,PHY_TCHLA,NRMSE
2024-01-03 09:15:01,0.167322396470799,0.326870061333596,0.896004612530374,0.211938345127943,0.132064011999455,0.21215061294145,0.146836382101607,0.831516798624188,2.92470322112941
2024-01-03 09:13:40,0.175476773459051,163.647068123124,666.802214885341,474.697267826174,2152.84510199375,504.759014554432,96.4817428669522,1308.16354602418,5367.57143304741
2024-01-03 09:12:26,0.0913571511846174,0.252086926303475,0.23730294259461,0.212344398880288,0.115335913727594,0.219393184129616,0.262966176574332,0.483678691950989,1.87446538534552
2024-01-03 09:10:56,0.156086431848387,0.378012157773029,0.139252947536827,0.215170123146841,0.122813026402609,0.23761591992522,0.184198191180733,0.271638083263947,1.70478688107759
2024-01-03 09:09:23,0.153504396314142,0.271371016009963,1.49218879254634,0.210251390077918,0.128953955935185,0.212457163654767,0.197550283359999,0.458553717787888,3.12483071568621
2024-01-03 09:08:00,0.209023048866256,0.209341954561938,0.0923010503548036,0.214217879929482,0.120534144496229,0.227824850289591,0.303623895705136,0.592753385904544,1.96962021010798
2024-01-03 09:06:38,0.103820104571535,0.233210891543728,0.217637634770156,0.211453450765601,0.117816645334949,0.220295252115594,0.237178595157218,0.366789709271605,1.70820228353039
2024-01-03 09:05:11,0.083795653769856,0.153068464324565,0.165732937301389,0.210240074196563,0.118991604728579,0.215132918971345,0.130462321079805,0.328028237607439,1.40545221197954
2024-01-03 09:03:44,0.109631243058775,0.249121147800034,0.309277746496636,0.210027125580935,0.125480304897799,0.22194794161452,0.189692755779236,0.212425823421594,1.62760408864953
2024-01-03 09:02:19,0.0620475850602153,0.217890940318276,0.144840319805394,0.211542081450008,0.128993419186917,0.233084011603404,0.11083518903913,0.351917066363265,1.46115061282661
2024-01-03 09:00:51,0.224488333039239,0.152242029515379,0.160457615022603,0.21231708533724,0.124318627769895,0.223313646188651,0.168180984047177,0.607656554625534,1.87297487554572
2024-01-03 08:59:23,0.157953119359545,0.222636744944082,0.105612923803839,0.211163117679882,0.11633143114464,0.218264433590453,0.268459844150665,0.257663575403136,1.55808519007624
2024-01-03 08:57:51,0.180114578094603,0.321522535203483,0.415423475287256,0.211313216809686,0.132916067785027,0.329864844553939,0.164224480804262,0.700755495500015,2.45613469403827
2024-01-03 08:56:33,0.146043377257012,163.647068123124,666.802214885341,474.697267826174,2152.84510199375,504.759014554432,96.4817428669522,1308.16354602418,5367.54199965121
2024-01-03 08:55:31,0.207408072037138,0.332162584986735,0.374010602920746,0.214125479653781,0.128843613785202,0.215497773509533,0.23390988705301,0.363958259607949,2.06991627355409
2024-01-03 08:54:06,0.218110210529054,0.151204217134025,0.131619028675979,0.215584974933283,0.127479251507744,0.230592672014633,0.134062273210936,0.429944026833838,1.63859665483949
2024-01-03 08:52:40,0.0815939153539027,0.272744752474235,0.12196365311894,0.213952414049048,0.126717493282006,0.235884053790742,0.112760657545609,0.26676245532674,1.43237939494122
2024-01-03 08:51:14,0.104404437095626,0.228918399225286,0.23982952985268,0.207400065349721,0.126579394791198,0.219528178270307,0.0995325280445841,0.24331306602941,1.46950559865881
2024-01-03 08:49:48,0.0983672387917416,0.182868177216827,0.110565589290014,0.210771692128526,0.123749388990643,0.228722105325144,0.115417525832694,0.358179032039731,1.42864074961532
2024-01-03 08:48:23,0.0825653144317131,0.177354139697443,0.171127056558161,0.209006632150196,0.128342435206407,0.213514006108975,0.168543221658171,1.11518869872762,2.26564150453869
2024-01-03 08:46:55,0.16740600148817,0.325949040201705,1.10918356169719,0.215741737711198,0.132148933645338,0.212150798052113,0.148977145122139,0.833431579466648,3.14498879738451
2024-01-03 08:45:35,0.203864483213395,0.315001294197125,0.229657546180785,0.21555147865505,0.12681513087957,0.225285946267156,0.206549772267467,0.248588130972153,1.7713137826327
2024-01-03 08:44:03,0.0923179085063622,0.255103141464078,0.239286372715344,0.212328168045398,0.115572816468762,0.219390017032943,0.261338245644063,0.48603030079345,1.8813669706704
2024-01-03 08:42:35,0.143194190088868,0.318945757804657,0.15523911646917,0.215149302716073,0.123929875928677,0.237750887200679,0.149408587723344,0.209815584535554,1.55343330246702
2024-01-03 08:41:02,0.154722710579418,0.272118448745865,1.07111061717295,0.210274232671903,0.128837447197374,0.212492371098228,0.20479009842115,0.458933075682465,2.71327900156935
2024-01-03 08:39:41,0.206722685888774,0.206738758185078,0.108314862450221,0.213582602383028,0.128936290395547,0.227592372182975,0.248909507084941,1.07798306372838,2.41878014229895
2024-01-03 08:38:19,0.161143654972554,163.647068123124,666.802214885341,474.697267826174,2152.84510199375,504.759014554432,96.4817428669522,1308.16354602418,5367.55709992892
2024-01-03 08:37:12,0.0840193744659368,0.1534770477158,0.168774764564626,0.210763663944664,0.119309717067448,0.214670886137128,0.13151197721845,0.328085745663664,1.41061317677772
2024-01-03 08:35:45,0.103156659689592,0.23515665210215,0.750591935831391,0.210744151894125,0.122758623843457,0.214637280304242,0.188203607738738,0.216439024371602,2.0416879357753
2024-01-03 08:34:20,0.0605317157979336,0.238782686142781,0.13770716486604,0.214317161513192,0.128819470603389,0.233880451997048,0.111826011466622,0.35973280399389,1.4855974663809
2024-01-03 08:32:51,0.221058218826369,0.161368006578385,0.108420562323535,0.214121613842412,0.12435556396235,0.22354547819684,0.174829929116168,0.317478515778023,1.54517788862408
2024-01-03 08:31:24,0.169075811889403,0.238856206537352,0.322563673165784,0.19477259269476,0.0945670613473164,0.320829605927934,0.241061229781633,0.478620301956586,2.06034648330077
2024-01-03 08:29:52,0.180288545243842,0.316263142722886,0.453941542656926,0.211459837846547,0.133210482187149,0.216759132200997,0.136668227014566,0.637808197264454,2.28639910713737
2024-01-03 08:28:33,0.145199958305412,163.647068123124,666.802214885341,474.697267826174,2152.84510199375,504.759014554432,96.4817428669522,1308.16354602418,5367.54115623226
2024-01-03 08:27:31,0.202212619941723,0.340291163125842,0.389420474112218,0.214148774168911,0.128212784221742,0.31764292320289,0.293961229220352,0.401827249508021,2.2877172175017
2024-01-03 08:26:05,0.215199477168921,0.155547633203755,0.109994908785074,0.215675439954414,0.125872644408345,0.230619453011224,0.100584824128875,0.325403240148188,1.4788976208088
2024-01-03 08:24:38,0.0824627182145113,0.275158173655999,0.127942956204835,0.214517875378458,0.126700479516341,0.236008767461105,0.116291396845144,0.263614368960241,1.44269673623664
2024-01-03 08:23:12,0.112198867722872,0.236229758604267,0.337376311145265,0.213739962583982,0.126424585577306,0.219321380578791,0.111170141876961,0.237721436131726,1.59418244422117
2024-01-03 08:21:47,0.0942940132625164,0.184824935013584,0.111656587301931,0.21125986453657,0.124386108677587,0.230551117065063,0.114776465929876,0.352262523019556,1.42401161480668
2024-01-03 08:20:20,0.0789771580143221,0.179589471538376,0.175170950969864,0.212632509454885,0.128210966540284,0.213850172283903,0.147252885015324,1.10063697497738,2.23632108879433
2024-01-03 08:18:52,0.166655874775245,0.330927656922144,0.810667154354381,0.211568220633688,0.132126537212655,0.212123546806609,0.148008038987744,0.828076341279808,2.84015337097227
2024-01-03 08:17:31,0.216582334859732,0.272837289564735,0.185410174810452,0.215173857096546,0.116558822222553,0.215374059850503,0.29410635712084,0.229390835153499,1.74543373067886
2024-01-03 08:16:00,0.091069192839428,0.252968338867626,0.243049308512524,0.212306639157991,0.115492961454533,0.219459112566459,0.261932480019375,0.488454704367345,1.88473273778528
2024-01-03 08:14:32,0.143910592846591,0.315776979513336,0.148301144020256,0.215091220158896,0.124404885402129,0.237471808715337,0.139012537647856,0.209597019071361,1.53356618737576
2024-01-03 08:12:58,0.154191322095209,0.252269403841501,1.47301407229465,0.210620629190561,0.113072095636502,0.212494333965454,0.349790397981903,0.178032792575588,2.94348504758137
2024-01-03 08:11:36,0.149034409413554,0.275329526112357,0.176561129390871,0.212178774172507,0.133607695708001,0.218317866228781,0.116516521952841,1.88910938114522,3.17065530412413
2024-01-03 08:10:14,0.108310734456707,0.241163078043812,0.216720202749968,0.212996400679205,0.118038816965179,0.220766484181743,0.236164522431595,0.383758017755892,1.7379182572641
2024-01-03 08:08:48,0.0790328669111437,0.142595484860276,0.277323333794432,0.209876589369697,0.120909878691011,0.214324192254809,0.179789922828306,0.306159530505857,1.53001179921553
2024-01-03 08:07:20,0.0993547343286237,0.246025456773945,0.299130244919045,0.210796298385457,0.123059971041549,0.22174690243463,0.17868735043233,0.219729408862819,1.5985303671784
2024-01-03 08:05:52,0.0663756121445301,0.236739451761305,0.139078462428702,0.214336964058676,0.129020508020675,0.232834136663812,0.110708002916055,0.344433137082727,1.47352627507648
2024-01-03 08:04:20,0.185776409898825,0.219845817223782,0.124168705225892,0.21320692097354,0.13225901639018,0.231018751041582,0.286064561459858,0.651433459960441,2.0437736421741
2024-01-03 08:02:56,0.161869119504637,0.223625257693145,0.1432110860884,0.212378163217881,0.118386793736069,0.227197239488505,0.275920437770994,0.235480987593476,1.59806908509311
2024-01-03 08:01:20,0.180219561554068,0.319709541733954,0.423008783093403,0.211447937795895,0.13331421266554,0.216638613534961,0.158041029901549,0.670565804884884,2.31294548516425
2024-01-03 07:59:59,0.208319561374227,0.156294566255984,0.0942549765689679,0.209364879245616,0.108184248241555,0.226726556801783,0.343066861473823,0.348401959013896,1.69461360897585
2024-01-03 07:58:31,0.152220432014185,163.647068123124,666.802214885341,474.697267826174,2152.84510199375,504.759014554432,96.4817428669522,1308.16354602418,5367.54817670597
2024-01-03 07:57:26,0.216307158647719,0.157226490114237,0.102953538226725,0.215929004388037,0.125262722248153,0.230165810555432,0.11226283994974,0.284701603349667,1.44480916747971
2024-01-03 07:56:00,0.0799666566133988,0.21048421197076,0.815033003382815,0.210937942603336,0.127341985721345,0.211727283008474,0.332441391029412,0.46705549979278,2.45498797412232
2024-01-03 07:54:31,0.113372445521222,0.233822257633911,0.25463078009583,0.209048636285155,0.126559218805869,0.219778538631582,0.10274807322226,0.239193449698354,1.49915339989418
2024-01-03 07:53:07,0.111771308084608,0.191514045392283,0.111561407806745,0.210378616536201,0.124202949676804,0.230647426102487,0.114473613105654,0.353033741645726,1.44758310835051
2024-01-03 07:51:40,0.253703510113275,0.177723073848257,0.749477891535573,0.212503359296449,0.118531491985301,0.210106202447366,0.300897072389532,0.527945142321874,2.55088774393763
2024-01-03 07:50:08,0.167036653398084,0.401401323936209,0.526539825772707,0.204366961308971,0.122735811531769,0.329208412315785,0.488228101540222,1.44494776209829,3.68446485190204
2024-01-03 07:48:47,0.218651786058458,0.278986360136734,0.175563975774665,0.212746895477573,0.109312511465234,0.216088687119664,0.375337022302664,0.274519180030053,1.86120641836504
2024-01-03 07:47:18,0.0913571511846174,0.252086926303475,0.23730294259461,0.212344398880288,0.115335913727594,0.219393184129616,0.262966176574332,0.483678691950989,1.87446538534552
2024-01-03 07:45:49,0.145513968630033,0.255176314573322,0.316797183755269,0.215465051971604,0.106271552401182,0.235551911905092,0.367745763920665,0.189564319425302,1.83208606658247
2024-01-03 07:44:18,0.155444558381052,0.271643390057952,1.09393806999672,0.210283412529536,0.123631456026182,0.212526301560912,0.215195371986638,0.448668882588653,2.73133144312765
2024-01-03 07:42:57,0.212721944253009,0.209003873533567,0.107526979831752,0.21378529458895,0.12912918339971,0.227960694100187,0.250085446316529,1.07325074961927,2.42346416564297
2024-01-03 07:41:34,0.0899797714572266,0.232737328931074,0.209331450953887,0.213136832445763,0.117611120657736,0.220126117126686,0.229808784590368,0.391633772442954,1.70436517860569
2024-01-03 07:40:09,0.0946361723912335,0.246901696115331,0.930146806158926,0.211675027539767,0.122143713211602,0.214793102671756,0.229486446963444,0.387718107009986,2.43750107206204
2024-01-03 07:38:41,0.0993547343286237,0.246025456773945,0.299130244919045,0.210796298385457,0.123059971041549,0.22174690243463,0.17868735043233,0.219729408862819,1.5985303671784
2024-01-03 07:37:12,0.147649455243297,0.23328719193551,0.119008075666874,0.21373918915981,0.128780064184006,0.232583622933169,0.127440659661365,0.371832621017637,1.57432087980167
2024-01-03 07:35:49,0.225109991635829,0.156103443751061,0.110479398229252,0.213755057260046,0.123843997893624,0.223040400712983,0.17193266827158,0.326785148373242,1.55105010612762
2024-01-03 07:34:20,0.16165370029132,0.228481356665003,0.173578261627493,0.211160721163269,0.113533051173374,0.326622295414331,0.207276257165889,0.418163875582801,1.84046951908348
2024-01-03 07:32:49,0.18044229978667,0.321673895026657,0.386946857754854,0.211306266404448,0.133390144552705,0.216569254897188,0.176480882672823,0.714140648554946,2.34095024965029
2024-01-03 07:31:29,0.208319561374227,0.156294566255984,0.0942549765689679,0.209364879245616,0.108184248241555,0.226726556801783,0.343066861473823,0.348401959013896,1.69461360897585
2024-01-03 07:30:01,0.203828726613376,0.345214396776647,0.331601818175256,0.214384593239271,0.1290036279152,0.21581218597483,0.213111195165482,0.355893278671583,2.00884982253164
2024-01-03 07:28:35,0.226798841612149,0.14696745896228,0.117039292946857,0.209270029118757,0.126571197420638,0.219113685446676,0.176850805713176,0.514458708703927,1.73707001992446
2024-01-03 07:27:09,0.0828155742025891,0.278420327080386,0.126073824186213,0.214538843667074,0.126172819275539,0.235506286330524,0.114964652007226,0.263881521552372,1.44237384830192
2024-01-03 07:25:42,0.104404437095626,0.228918399225286,0.23982952985268,0.207400065349721,0.126579394791198,0.219528178270307,0.0995325280445841,0.24331306602941,1.46950559865881
2024-01-03 07:24:17,0.103873094703648,0.187036333783447,0.11867788039483,0.210315388064712,0.124554923550024,0.230521491457238,0.125135120632698,0.382316775597024,1.48243100818362
2024-01-03 07:22:50,0.252224079953218,0.164718383530201,0.608485240047146,0.205312915570537,0.119048033019843,0.209857914379056,0.248471069531701,0.629025877014944,2.43714351304665
2024-01-03 07:21:16,0.167291998179585,0.328940768080195,0.872619381766465,0.212037358859577,0.132133786318405,0.212155851318826,0.14814068407831,0.834077576618357,2.90739740521972
2024-01-03 07:19:56,0.187297191137196,0.283878321512059,0.403222652445654,0.224332284806469,0.114249169801413,0.205310668729676,0.31399574033975,0.334580953064459,2.06686698183668
2024-01-03 07:18:25,0.0920355232025349,0.260542766598424,0.258557835246968,0.214237716699651,0.11494526919808,0.219420755472432,0.274434942761826,0.478551558388121,1.91272636756804
2024-01-03 07:16:56,0.145110135089314,0.3210838894182,0.152133274997976,0.215167682638597,0.12377993489262,0.237607443093738,0.131952465750136,0.210134745185153,1.53696957106574
2024-01-03 07:15:22,0.154024783938132,0.252195212291395,1.70305187650549,0.208992155145184,0.114263399433246,0.212489022370475,0.346789576965644,0.191759564300265,3.18356559094983
2024-01-03 07:14:00,0.20402332705914,0.20460431606534,0.109321957721407,0.21354253171884,0.128875682535587,0.227592335364395,0.246136177065475,1.09535237394438,2.42944870147457
2024-01-03 07:12:36,0.145181602667805,0.263366935049475,0.201047482920446,0.211201935670899,0.129500170863134,0.221887816725343,0.154921224791133,0.493635044539002,1.82074221322724
2024-01-03 07:11:15,0.0805493110945641,0.144840634188021,0.271193250781598,0.210051405021877,0.121263074611404,0.217368357429919,0.180776105385579,0.30443390359859,1.53047604211155
