time,temp,OXY_oxy,NIT_nit,NIT_amm,PHS_frp,SIL_rsi,OGM_doc,PHY_TCHLA,NRMSE
2023-08-16 23:45:56,0.241250029900049,0.209146876655089,0.293744412303007,0.212742835693128,0.111396925744953,0.211205142713108,0.309671677628111,0.455193189122184,2.04435108975963
2023-08-16 23:44:46,0.134951007950114,0.241633399983209,0.654071070598849,0.216014693451815,0.284736184945972,0.324775463275578,0.384673184401795,0.343187665913288,2.58404267052062
2023-08-16 23:43:37,0.161398330785611,0.281190405771623,0.479234794613941,0.216238985276566,0.0975159538920817,0.213550291535868,0.455030304715584,0.215107593725405,2.11926666031668
2023-08-16 23:42:27,0.219151730359516,0.194383948665098,0.408298118886926,0.210743682586372,0.112879601211983,0.211621126180414,0.259007752581257,0.520346139532402,2.13643210000397
2023-08-16 23:41:18,0.134905552351294,0.316287250358553,0.540876563031705,0.213979777972632,0.130586542087057,0.212292741074529,0.133812763646006,0.799047803830904,2.48178899435268
2023-08-16 23:40:08,0.135346355845352,0.332517920949797,0.253846191238418,0.209760729594942,0.126296331910962,0.329636096733844,0.306400060593644,1.22629720222131,2.92010088908827
2023-08-16 23:38:57,0.0582672139127111,0.249301415454425,0.143112631837056,0.214544138443185,0.126979379886837,0.217473247203974,0.132883905062965,0.686478976047931,1.82904090784908
2023-08-16 23:37:48,0.100925097113178,0.24714355193031,0.385338058364277,0.215859606866978,0.114890098931856,0.215940173993748,0.267905051586472,0.216192961276554,1.76419460006337
2023-08-16 23:36:40,0.0945752368529012,0.230867532861206,0.416679933439869,0.21411382541764,0.128606665339287,0.210002503169077,0.116246234482102,0.690151570260492,2.10124350182257
2023-08-16 23:35:29,0.151610306318846,0.357095926064383,0.359075381222088,0.214975725756167,0.124195290478053,0.213381829887337,0.167212466440067,0.733624505060515,2.32117143122745
2023-08-16 23:34:20,0.122768780848657,0.269246176552656,0.306480019969657,0.213032072875702,0.128906309246858,0.212848922476955,0.140093013862773,1.19953776908288,2.59291306491614
2023-08-16 23:33:10,0.145265204538738,0.248785023311459,0.136550200438174,0.215465584801778,0.13052704626233,0.215794335717175,0.246051209395878,0.502052710822582,1.84049131528811
2023-08-16 23:32:02,0.249180957158133,0.204757703789121,0.670657338700513,0.21656897052424,0.316350807533079,0.317774514963461,0.469486983901995,0.16846707345019,2.61324435002073
2023-08-16 23:30:54,0.0947127924509186,0.224586838049413,0.528691027260948,0.215875199104543,0.105108018427353,0.213135784381993,0.334380026210586,0.330520186402302,2.04700987228806
2023-08-16 23:29:43,0.1138750606683,0.277328046771393,0.238550270263825,0.209360697121979,0.1310440865218,0.213819637980632,0.146017802041905,1.66080567025877,2.9908012716286
2023-08-16 23:28:34,0.182454074910596,0.394042864117907,0.861708364481216,0.214461165429807,0.13188506854963,0.31659896928104,0.116835007035389,1.92815408345355,4.14613959725913
2023-08-16 23:27:24,0.19166856999088,0.419510307109832,0.287853408670051,0.21317341583125,0.129906199310893,0.213067149894192,0.127295456788286,1.11710030567375,2.69957481326914
2023-08-16 23:26:12,0.170229360689336,0.222397512991283,0.80696472894015,0.216448517416645,0.0992888530869003,0.215055198642988,0.486142127533393,0.186517588979432,2.40304388828013
2023-08-16 23:25:04,0.142162912512819,0.25246178104948,0.379387366694881,0.21470026260199,0.12375848848981,0.213795173344793,0.186523049446855,0.501428690823974,2.0142177249646
2023-08-16 23:23:56,0.0906531965137588,0.254674538862516,1.18124271590837,0.214360580425937,0.0953128175197639,0.211997454001484,0.397059809846085,0.176427991692902,2.62172910477081
2023-08-16 23:22:46,0.104643534045841,0.346239219672988,0.120574073594609,0.215296182853417,0.102952389592429,0.318633539172838,0.261187920727474,0.497972288278441,1.96749914793804
2023-08-16 23:21:36,0.21898283947188,0.216688445130318,0.28158228321022,0.216853297508814,0.0981317314070731,0.219993875648328,0.480876528160583,0.181063917920093,1.91417291845731
2023-08-16 23:20:27,0.203184097319494,0.211179721988937,0.496863097094436,0.21628570676774,0.243003849961816,0.321041880350819,0.456064511520112,0.182988918903518,2.33061178390687
2023-08-16 23:19:20,0.098047314019778,0.244958738459209,0.286902677095366,0.214483254333748,0.124044792977354,0.21350285447689,0.222400897170331,0.542646785364077,1.94698731389675
2023-08-16 23:18:10,0.0795674792574586,0.311331985129882,0.705302876459795,0.215728231849067,0.138355961379126,0.278480937425682,0.285126897395582,0.349784642271275,2.36367901116787
2023-08-16 23:17:00,0.205358775575456,0.161775401849723,0.164923777318125,0.206847952724916,0.113269104717823,0.216114397115708,0.253152749332311,0.82634206681099,2.14778422544505
2023-08-16 23:15:50,0.153581710636196,0.191352941192678,0.161511676439404,0.210554275974889,0.12200296889286,0.210296787336547,0.187414282473333,1.0826895265437,2.3194041694896
2023-08-16 23:14:39,0.140419850701512,0.270603299088069,0.783287534034145,0.21638515963494,0.095412489975436,0.288381485519041,0.426746703995475,0.23148250370998,2.4527190266586
2023-08-16 23:13:29,0.2287222053642,0.206415084880779,0.932667644935641,0.215926105004375,0.0996491649355587,0.211596773922269,0.488246085385756,0.187729530209641,2.57095259463822
2023-08-16 23:12:19,0.199122746149254,0.194339733398905,0.110794100700783,0.213801696342739,0.121479974074589,0.217628809780717,0.225513263641206,0.980450170685522,2.26313049477371
2023-08-16 23:11:11,0.186713029006578,163.647068123124,666.802214885341,474.697267826174,0.125152451990723,504.759014554432,96.4817428669522,1308.16354602418,3214.8627197612
2023-08-16 23:10:06,0.263753486526005,0.183496365859936,0.326331857119113,0.216092774832012,0.101760886160339,0.212742058721252,0.416562378244537,0.373639812898219,2.09437962036141
2023-08-16 23:08:57,0.123909404448436,0.298820197718413,0.744390420079119,0.213789602511873,0.131016250977606,0.209984831990869,0.122556046823402,1.17636776208087,3.02083451663059
2023-08-16 23:07:47,0.155610419141422,0.262799635260248,0.838729499281428,0.21531729981231,0.118219628185124,0.213288184261424,0.292719051663769,0.385608694497064,2.48229241210279
2023-08-16 23:06:38,0.164032046686621,0.187884410715038,0.223808051631261,0.213725965208128,0.118740248331715,0.213519164004384,0.161755987474779,0.473327589950022,1.75679346400195
2023-08-16 23:05:29,0.195249486846976,0.214231999225968,0.496975353622306,0.216203129649973,0.198880828013324,0.292587655418709,0.417502243000355,0.302289386886869,2.33392008266448
2023-08-16 23:04:21,0.197049180128684,0.217536196280139,0.36596380926009,0.21395170529408,0.128483822131765,0.326925689769036,0.247510027334582,0.400568825177546,2.09798925537592
2023-08-16 23:03:08,0.141047886408859,0.347681755326939,0.363072822790807,0.215919619705027,0.112095616436561,0.297777693892841,0.197484044649965,0.455447980106562,2.13052741931756
2023-08-16 23:01:55,0.257281923106042,163.647068123124,666.802214885341,474.697267826174,0.109888152767462,504.759014554432,96.4817428669522,1308.16354602418,3214.91802435607
2023-08-16 23:00:52,0.162871174549946,0.220375310226825,0.16516333619333,0.216249756631818,0.0889036930504424,0.305828772255144,0.350656956441848,0.252953227532504,1.76300222688186
2023-08-16 22:59:41,0.153529756765198,0.284897088050574,0.865007768252278,0.21544953036411,0.0910320872472753,0.259861033653003,0.347794126157258,0.430232752228078,2.64780414271777
2023-08-16 22:58:29,0.114370170066783,0.248317729030322,0.398609956393244,0.216338989984381,0.102185820763725,0.211329532201393,0.377317847376047,0.277524849184528,1.94599489500042
2023-08-16 22:57:18,0.13062893730626,0.186119445866853,0.133341469018104,0.212462635448882,0.111078110119192,0.210379015604075,0.273336556551444,0.77190675373397,2.02925292364878
2023-08-16 22:56:08,0.237700564853974,0.44058136829501,0.395134714230582,0.213469921073709,0.127157084262678,0.329917196505387,0.219587577598181,0.516393506167119,2.47994193298664
2023-08-16 22:54:58,0.136054551184194,0.245149621663927,0.372320385827982,0.211507876034906,0.129631110938881,0.214021517717159,0.164792555189545,0.572284703439014,2.04576232199561
2023-08-16 22:53:50,0.0970644056530734,0.191557988079745,0.516350339329015,0.213582268120783,0.121711736463302,0.210915215794998,0.133439138471882,0.812371518972912,2.29699261088571
2023-08-16 22:52:38,0.193957154841782,0.237419084879101,0.291723759298329,0.213409369658881,0.130462298456042,0.212576705605814,0.154981884774046,1.09073581712632,2.52526607464032
2023-08-16 22:51:28,0.0957410223649302,0.230275763473704,0.271676138260137,0.21165685961411,0.121968433382544,0.210545321433127,0.132104855684981,0.909732745487501,2.18370113970103
2023-08-16 22:50:15,0.0981883727311374,0.181912108822243,0.13102356164492,0.212356973583624,0.12417921214269,0.216641416619674,0.138024557966851,0.728326022951448,1.83065222646259
2023-08-16 22:49:06,0.0919781802026356,0.279139611827887,0.408159268302135,0.211694545251029,0.124033451910056,0.210116447105021,0.137293008251674,0.951448368771801,2.41386288162224
2023-08-16 22:47:55,0.153006638975916,0.381676320196311,0.318363570140192,0.213648542321692,0.273418676967783,0.329449737072174,0.452083109380295,0.760220876252312,2.88186747130668
2023-08-16 22:46:45,0.251778619436446,0.231977094267696,0.273756340612633,0.215843764096479,0.10090880650831,0.21744342578872,0.441287282878318,0.232359001051709,1.96535433464031
2023-08-16 22:45:37,0.183482732062259,0.160937345029996,0.180508004807019,0.2107619007806,0.108472067469052,0.21201179209016,0.276913054792223,0.607315726953549,1.94040262398486
2023-08-16 22:44:26,0.244133971311295,0.207187424505887,0.354590142391737,0.216579271164611,0.0980544083059426,0.22673834951858,0.414290202069235,0.249134935945995,2.01070870521328
2023-08-16 22:43:17,0.193220448064433,0.283038170847788,0.258508554947553,0.214742063800521,0.115506202555072,0.210821244359294,0.307855060457529,0.768580343467629,2.35227208849982
2023-08-16 22:42:05,0.123176260972944,0.290112774153207,0.249699222474164,0.21454021725175,0.129214839311733,0.214411056131943,0.140346416496272,0.962585040282978,2.32408582707499
2023-08-16 22:40:54,0.0924676060936326,0.263134908508678,0.211743719914164,0.213001724257805,0.11779711242344,0.215008994123664,0.167407600954517,0.409134866861742,1.68969653313764
2023-08-16 22:39:43,0.113571345344808,0.312232314109351,1.08458678199335,0.214674071181603,0.106125520031138,0.21348250276275,0.351585378664415,0.45469900843442,2.85095692252183
2023-08-16 22:38:32,0.0984321342085433,0.279049184334973,0.38272817917626,0.214174643088956,0.130275397297614,0.212997437165207,0.229062412674598,1.24716675103378,2.79388613897993
2023-08-16 22:37:22,0.162347788118248,0.181630243090341,0.139431919791469,0.215837275066547,0.115972208534794,0.21406271949965,0.283948617539341,0.579084595393812,1.8923153670342
2023-08-16 22:36:12,0.113513773355218,0.458414471757894,0.901758065075766,0.215304611267568,0.0845792320406032,0.306554943122363,0.208376282824804,0.69354822889967,2.98204960834389
2023-08-16 22:34:57,0.143127382707125,163.647068123124,666.802214885341,474.697267826174,0.133774182455206,504.759014554432,96.4817428669522,1308.16354602418,3214.82775584536
2023-08-16 22:33:56,0.126999701168486,0.345366680320237,0.223004858269712,0.215612440020789,0.105469707537382,0.211570700495917,0.346325465819837,0.321895617196135,1.89624517082849
2023-08-16 22:32:46,0.117442059907043,0.206283674670539,0.189572632940555,0.207582114849002,0.124924670102569,0.212461098641592,0.139532805914009,1.36804306497545,2.56584212200076
2023-08-16 22:31:34,0.154716296046833,0.212700939481397,0.173609460693728,0.21303195928414,0.116210144881641,0.2128334959838,0.216869984418741,0.574833068482886,1.87480534927317
2023-08-16 22:30:24,0.087184469243572,0.262905249123905,0.811381911804175,0.215883656217927,0.117908929870064,0.215658148421339,0.273741135478559,0.489870409210198,2.47453390936974
2023-08-16 22:29:13,0.136119749499152,0.195950800396196,0.14203990239365,0.211268062840984,0.118678974869636,0.209862902758565,0.173890743522257,0.796046512384857,1.9838576486653
2023-08-16 22:28:01,0.205485466134766,0.225017890710362,0.397601003663843,0.216584871806453,0.145924864543423,0.310632531638314,0.447398321878484,0.202287172423593,2.15093212279924
2023-08-16 22:26:50,0.152745610302719,0.282416503284698,0.642522897941291,0.215356153693926,0.120544148380981,0.213866590386509,0.308549204546799,0.277712747043457,2.21371385558038
2023-08-16 22:25:42,0.116693245985914,0.269939295355132,0.346544513331944,0.212867676883484,0.118573211962259,0.211828783367034,0.161283116179463,0.569699596750867,2.0074294398161
2023-08-16 22:24:31,0.118906712106143,0.303598431219566,0.249965312900356,0.212660669224522,0.125748478091761,0.329706898684976,0.268187097782555,0.884648005293521,2.4934216053034
2023-08-16 22:23:22,0.106058370539277,0.311818601251091,0.121551502194337,0.215801219549034,0.103301006987867,0.275282513615273,0.344564254878945,0.842990297624604,2.32136776664043
2023-08-16 22:22:14,0.121919159114537,0.31779586143735,0.340813037140775,0.215058273754327,0.19881091454621,0.329435931568864,0.317964938963731,0.472482472916063,2.31428058944186
2023-08-16 22:21:04,0.147564659904155,0.315338248364129,0.232801188030284,0.2158644358247,0.103497790202785,0.212518307474981,0.405905027113486,0.406114127247825,2.03960378416234
2023-08-16 22:19:53,0.223946775379254,0.284066944297969,0.784594541422455,0.214995576535565,0.11941825338891,0.211402114075403,0.305746052377508,0.608831616854394,2.75300187433146
2023-08-16 22:18:39,0.199931574176526,0.216031621936208,0.409847574170149,0.215950824550606,0.1663047884902,0.321564669739366,0.364253862065034,0.371179710154231,2.26506462528232
2023-08-16 22:17:30,0.219663266111168,0.257226330634112,0.397507870010849,0.215821441125209,0.104611926890915,0.235075056268828,0.3283575573843,0.326773039343062,2.08503648776844
2023-08-16 22:16:18,0.106090761768149,0.261722226363656,0.155263121885871,0.214896881033318,0.131442121860789,0.216472421545859,0.149600543816182,0.79866256551987,2.0341506437937
2023-08-16 22:15:09,0.187863363956426,0.225466342491262,0.135873384206427,0.215063101668724,0.121180728817548,0.215400953392593,0.236711706287395,0.578450723727605,1.91601030454798
2023-08-16 22:14:02,0.110568277030388,0.246278849036279,0.257313570654683,0.216317599082456,0.102646613370136,0.222004805105246,0.381777715702768,0.222568679690652,1.75947610967261
2023-08-16 22:12:54,0.0690070910072726,0.237796859928945,0.777928023189751,0.215126350650065,0.105923707144587,0.210527987695825,0.320305503806037,0.416963161654464,2.35357868507695
2023-08-16 22:11:46,0.116108152204778,0.258190439914751,0.296856575004029,0.212642891996297,0.122398771710417,0.212000597144605,0.170110007700275,0.833303704200198,2.22161113987535
2023-08-16 22:10:36,0.174942984387005,0.272609847869967,0.56163400177769,0.216321298407429,0.0960335665123845,0.300026174892552,0.381164334708973,0.232037287237696,2.2347694957937
2023-08-16 22:09:24,0.0875459931008844,0.43289214521006,0.196525781190858,0.214015510518275,0.20657917150324,0.328874260829932,0.324236454861877,0.972198676336559,2.76286799355169
2023-08-16 22:08:15,0.156558414707633,0.207102793807739,0.111845622183686,0.215168595519182,0.111036333934456,0.217756304549765,0.312370336266853,0.540566811412858,1.87240521238217
2023-08-16 22:07:07,0.204776406420652,0.209503895867572,0.751771971952833,0.216715777572474,0.177900168052239,0.272124556598464,0.483735491195057,0.180912401284313,2.4974406689436
2023-08-16 22:05:56,0.0774129850737851,0.312317591106527,1.13571658193037,0.214827808807049,0.0998055251778094,0.318030969341922,0.289096138699462,0.771780904215747,3.21898850435267
2023-08-16 22:04:45,0.153829577260432,0.340059004209945,0.310874316646414,0.214324444545831,0.130262954057153,0.213909115230994,0.110150754486583,0.89014342335793,2.36355358979528
