time,temp,OXY_oxy,NIT_nit,NIT_amm,PHS_frp,SIL_rsi,OGM_doc,PHY_TCHLA,NRMSE
2023-09-13 20:06:11,0.169146659135882,0.237217534268357,0.104629761704803,0.215748216913332,0.117088991191778,0.229030070992039,0.389964416714642,0.540050429576347,2.00287608049718
2023-09-13 20:05:04,0.215845210527931,163.647068123124,666.802214885341,474.697267826174,0.128483784604447,504.759014554432,96.4817428669522,1308.16354602418,3214.89518327533
2023-09-13 20:04:05,0.236277317804956,0.254610547728641,0.337455494565115,0.215637624460563,0.124035859336579,0.302733306751621,0.438075152904991,0.209080156793526,2.11790546034599
2023-09-13 20:02:56,0.0905297276092568,0.274111199894691,0.633566251069542,0.213913826750433,0.0999096688817615,0.212816987174436,0.332167310160237,0.358157368307632,2.21517233984799
2023-09-13 20:01:48,0.169454175467751,0.342314601160848,1.46832292184508,0.214852904692661,0.132157135988431,0.210973995298919,0.206476747828134,1.74716659456057,4.4917190768424
2023-09-13 20:00:40,0.270013350188977,0.440158317803385,0.668384758999477,0.2102209823981,0.124635506011797,0.326644914680631,0.167185820447715,0.957668189145362,3.16491183967544
2023-09-13 19:59:31,0.195223660940977,0.333332252918235,0.159647509042022,0.214214791799625,0.133320580757807,0.223772001988031,0.150957894858876,0.879239373656658,2.28970806596223
2023-09-13 19:58:22,0.0833487343555029,0.282897314744076,0.550569958914558,0.213784744804273,0.132229374433197,0.210640105482762,0.12817678373342,1.82791810139072,3.42956511785851
2023-09-13 19:57:10,0.22395478771566,0.268748706092938,0.265484059581096,0.216746814143774,0.097880603109668,0.302357974299486,0.329457199238347,0.31417451315632,2.01880465733729
2023-09-13 19:56:01,0.178694303897029,0.472646442379264,0.906363908370762,0.214927116334067,0.129189410270123,0.215913798851512,0.312656322508593,1.21383674138634,3.64422804399769
2023-09-13 19:54:50,0.240213339913539,0.22427319675583,0.214986505043013,0.20409935361519,0.115564380736372,0.307832981662173,0.215860024102075,0.971799452551436,2.49462923437963
2023-09-13 19:53:41,0.157314634845892,0.358649687122128,1.00258880156872,0.214156858607569,0.110375849103644,0.215762047837685,0.271756058121588,0.225111541696791,2.55571547890402
2023-09-13 19:52:34,0.163506314171694,0.315427794303578,0.120342776633874,0.210260014661961,0.133005565448799,0.215011747030806,0.20555291274042,1.3895811053879,2.75268823037903
2023-09-13 19:51:25,0.297333220025133,0.216912768250737,0.159260173197403,0.214829871036169,0.106459333736342,0.228170071925591,0.422406972187729,0.206382718391175,1.85175512875028
2023-09-13 19:50:17,0.230240489642395,0.393739848506357,2.01258045098833,0.215487684265617,0.11469636918665,0.211610801578327,0.363862271354896,0.564117274109494,4.10633518963206
2023-09-13 19:49:10,0.253769877472125,0.192570876372733,0.731393607112385,0.216679910448748,0.313951311876946,0.322520244948271,0.482031372285325,0.171505184728183,2.68442238524472
2023-09-13 19:48:02,0.157419952633911,0.514957999223609,0.432080326928903,0.210576989843743,0.115481571710324,0.219625717287605,0.33917616351062,0.482303836735721,2.47162255787444
2023-09-13 19:46:49,0.258469795744709,0.157304079641809,0.15030771378734,0.211694946700385,0.119582465401918,0.213384260390702,0.206525068067984,0.806803766929346,2.12407209666419
2023-09-13 19:45:41,0.144719989405325,0.348511460910458,0.847715065563357,0.214634813139114,0.132329151643162,0.245476557597914,0.261446777446904,0.957680773746255,3.15251458945249
2023-09-13 19:44:32,0.291928231232223,0.440132094232786,0.361824460978859,0.215250992958011,0.105291789679642,0.330410078137584,0.22336365455852,0.397526933191275,2.3657282349689
2023-09-13 19:43:26,0.152525977069489,0.252254975121626,1.5283914215418,0.216110911730162,0.0992130419534814,0.213450959920323,0.488671569961818,0.188116263793975,3.13873512109268
2023-09-13 19:42:16,0.15465636698815,0.303272465118151,0.213625412794412,0.212942498078721,0.133582518137177,0.216664653039958,0.152565588462178,1.52084719386894,2.90815669648768
2023-09-13 19:41:06,0.190040186313602,0.201934660030344,0.389036213114493,0.215646663592572,0.510395797983542,0.330525851646725,0.416837448399668,0.182086931262241,2.43650375234319
2023-09-13 19:39:57,0.252329681110776,0.325971678073703,0.948961645017602,0.215388097935741,0.110692174500332,0.259594719332572,0.342637696162802,0.216012628219661,2.67158832035319
2023-09-13 19:38:39,0.153782146185282,0.317660327882131,0.477158298516243,0.212756809576336,0.133633340551565,0.213227767294518,0.172220701475841,1.53543831383314,3.21587770531506
2023-09-13 19:37:31,0.143796712999309,163.647068123124,666.802214885341,474.697267826174,0.133774182455206,504.759014554432,96.4817428669522,1308.16354602418,3214.82842517565
2023-09-13 19:36:32,0.18908129109033,0.220264210249149,0.177807848689767,0.211006563395486,0.120967401830995,0.222945611414416,0.20861568218386,0.512943339632595,1.8636319484866
2023-09-13 19:35:26,0.273488118693302,0.200085939356324,0.257470606519503,0.212442495955669,0.120167569651584,0.213046507457242,0.178068311605949,0.626881228024748,2.08165077726432
2023-09-13 19:34:17,0.164425919441698,0.34974280497132,0.799240860974073,0.21192513996775,0.133034803673589,0.21308958778032,0.11088294612195,1.60388485018756,3.58622691311826
2023-09-13 19:33:07,0.32275423000513,0.168762328193047,1.00228294371117,0.215888233804133,0.147510498631838,0.316476159408668,0.472944348446708,0.178469704392048,2.82508844659274
2023-09-13 19:32:00,0.131373192801978,0.475601826624488,1.55593129621347,0.214943291469596,0.112382680806605,0.210865234214087,0.37525753157688,0.485750463852672,3.56210551755978
2023-09-13 19:30:48,0.259701890538762,0.460467554351981,0.781875045719073,0.213705385974835,0.105264415878332,0.207503706873822,0.349969525997824,0.2325866545585,2.61107417989313
2023-09-13 19:29:31,0.293779148820501,0.171701622937244,0.124864258627951,0.211928559007769,0.121726535773764,0.214456443039123,0.288699210005597,1.59124628329776,3.01840206150971
2023-09-13 19:28:24,0.195972169879333,0.389729080423887,0.185683501933523,0.211301235710865,0.129454042165944,0.227062836278436,0.161287991691522,0.529901491049901,2.03039234913341
2023-09-13 19:27:13,0.162807785832041,0.222726372476383,0.949799783289668,0.21641604665228,0.0989149238247463,0.210612065148202,0.484618913409739,0.184689134247543,2.5305850248806
2023-09-13 19:26:02,0.16351154154965,0.411183316956163,0.168886877781649,0.214218291884635,0.129516109620503,0.329234713830803,0.141809027847027,1.94016208957606,3.49852196904649
2023-09-13 19:24:52,0.131823621754881,0.17376199220124,0.210817848744629,0.201482515846866,0.114904308183852,0.211172473635599,0.16786594453573,0.914143179221436,2.12597188412423
2023-09-13 19:23:42,0.185054132560174,0.179022781192911,0.161005199366666,0.215594194656111,0.124858330975521,0.220298582755022,0.157031981225957,0.560918490963659,1.80378369369602
2023-09-13 19:22:34,0.210649670471886,0.231708616854904,0.427151986352694,0.209048046079178,0.29870037381946,0.326396689910935,0.296594890724443,0.91894067017597,2.91919094438947
2023-09-13 19:21:23,0.151742439462935,0.32090494799766,0.473107821739048,0.212715590464614,0.109563144293688,0.211908926639587,0.367575316353628,0.676010814187504,2.52352900113866
2023-09-13 19:20:09,0.1234154285817,0.463379063413289,0.267338911124568,0.214919361166941,0.119345689300157,0.210585273432784,0.262999627318506,0.928447420049981,2.59043077438793
2023-09-13 19:18:55,0.125851932614724,0.301643080015241,0.333100412647117,0.21550360142168,0.104219139507722,0.215437330752061,0.36696108827274,0.496767149717915,2.1594837349492
2023-09-13 19:17:44,0.198176286492298,0.381837596858973,0.789307526854456,0.214101245670333,0.131223356837373,0.327516983040322,0.174057711221979,1.72432792242444,3.94054862940017
2023-09-13 19:16:36,0.271908314883394,0.199967393258613,0.968450471579462,0.213803141161936,0.125921708191188,0.211201807483218,0.145462736321028,0.32556850364437,2.46228407652321
2023-09-13 19:15:27,0.335171566829233,0.724544661088615,1.76039097142543,0.21460102567758,0.128659302191993,0.328672218567998,0.487967238057105,0.950677537564919,4.93068452140287
2023-09-13 19:14:21,0.218797280071972,0.220680780408801,0.443105949596995,0.216479898083585,0.0973125817792208,0.21129350445495,0.472199018434029,0.19199273767549,2.07186175050504
2023-09-13 19:13:08,0.244309020865712,163.647068123124,666.802214885341,474.697267826174,0.123569095241689,504.759014554432,96.4817428669522,1308.16354602418,3214.91873239631
2023-09-13 19:12:05,0.177211508485962,0.241325586552876,0.723837172375499,0.212818550964432,0.113879357969679,0.212619123696609,0.388471813636736,0.431926020488175,2.50208913416997
2023-09-13 19:10:59,0.241522701796673,0.395767751980304,0.209196830404164,0.215473109225285,0.121946134622649,0.317189466489699,0.310676298589032,0.345382398858706,2.15715469196651
2023-09-13 19:09:53,0.147802608473881,0.887665370578659,1.4052207151847,0.214083134494566,0.0889643828025824,0.327788861442813,0.266325862397007,0.903650833491232,4.24150176886544
2023-09-13 19:08:40,0.163118738026587,0.337477620127545,0.717740774246576,0.215730158973057,0.14876865470782,0.330703769081536,0.392285943425125,0.297300766418795,2.60312642500704
2023-09-13 19:07:33,0.178560139289082,0.468064943665553,1.73213527916931,0.216090761600686,0.10493364393138,0.210622619428522,0.34912870231912,0.248699731480126,3.50823582088378
2023-09-13 19:06:19,0.0849807143939138,0.278738507104704,0.174315330686413,0.215929887069921,0.132841838763178,0.232363146488132,0.179823497019671,1.32212842440102,2.62112134592695
2023-09-13 19:05:10,0.325279904726557,1.9700602533005,1.23279395576439,0.205841085560136,0.17739591056317,0.327744211409099,1.08945017814569,4.65153629912802,9.98010179859756
2023-09-13 19:04:03,0.219130535049691,0.260049473825344,0.217590362078817,0.216744980655378,0.0994087567889435,0.215864754691791,0.443195210675757,0.19245191357196,1.86443598733768
2023-09-13 19:02:55,0.155087250447239,0.303078101664866,1.10486066726881,0.21480405093205,0.133472391000091,0.21203636722063,0.241014256676752,0.722923977834452,3.08727706304489
2023-09-13 19:01:48,0.068245030949591,0.273016491266302,0.223125036064663,0.213841241393931,0.13085122916991,0.216520724830184,0.207711405950014,0.710093153208647,2.04340431283324
2023-09-13 19:00:38,0.200995448701582,163.647068123124,666.802214885341,474.697267826174,0.133774182455206,504.759014554432,96.4817428669522,1308.16354602418,3214.88562391135
2023-09-13 18:59:39,0.143149226460604,0.41657251834437,0.392857001747924,0.204083566433976,0.132887025852069,0.328704555766905,0.16717985365818,4.22618431332383,6.01161806158786
2023-09-13 18:58:27,0.154762199223765,0.314520036081029,0.790278555841001,0.215576359489953,0.132982918698809,0.214751100913998,0.345840092528104,0.742171874679311,2.91088313745597
2023-09-13 18:57:17,0.114269762930025,163.647068123124,666.802214885341,474.697267826174,0.115665749021969,504.759014554432,96.4817428669522,1308.16354602418,3214.78078979215
2023-09-13 18:56:12,0.212716522332789,0.22529033401438,1.16510657139066,0.216290611283236,0.112921319265651,0.217380081601248,0.383302138922998,0.160260529668472,2.69326810847944
2023-09-13 18:55:06,0.229320635427912,0.298401427271378,1.50210854546116,0.216055724651156,0.512166189102584,0.331089195127397,0.476862431057178,0.151179591621202,3.71718373971997
2023-09-13 18:53:57,0.157120121683411,0.203977537517074,0.145146928359477,0.213559581027864,0.117236143360996,0.218731027510217,0.248506540174375,0.563001680737782,1.8672795603712
2023-09-13 18:52:48,0.158803080329011,0.323834417865571,0.759572026092691,0.212032894735767,0.113361453901003,0.215352570281748,0.266121876246999,0.39893691827773,2.44801523773052
2023-09-13 18:51:40,0.234051822678571,0.213192874630466,0.477288063494631,0.216949913524166,0.099717696766799,0.225389492461134,0.488676293575038,0.18811614643667,2.14338230356747
2023-09-13 18:50:32,0.222339790898974,0.191592105328698,0.122031875371318,0.215435784846649,0.119650021280858,0.217414856166538,0.177988409372003,0.479525028055601,1.74597787132064
2023-09-13 18:49:25,0.192751092468008,0.28309806253094,0.629737943968509,0.215325451028092,0.125645475895026,0.212603992323453,0.211193248778524,0.65441909501905,2.5247743620116
2023-09-13 18:48:13,0.233716737761829,0.320331143772758,0.947861083785801,0.216196769593609,0.0972123046404652,0.210107682182968,0.43854781147279,0.329394508202826,2.79336804141305
2023-09-13 18:47:02,0.174032328887804,0.289076326891716,0.220910122858499,0.216268821549763,0.0987583603247717,0.220921019522463,0.417208335805341,0.212085440802574,1.84926075664293
2023-09-13 18:45:53,0.186670376421074,0.369120871547774,1.10542892266591,0.215698199126145,0.133698784068964,0.213083720042879,0.241657880993951,2.18125608662942,4.64661484149612
2023-09-13 18:44:46,0.199865672595034,0.340507294320182,0.798641950442997,0.214486502509885,0.133570793578393,0.214407960576879,0.351654079599724,1.46624327635825,3.71937752998134
2023-09-13 18:43:38,0.325434520064345,0.689625662901141,1.02354699371455,0.211455572609364,0.107540224832747,0.329654371800289,0.135699636739108,0.756869146792781,3.57982612945433
2023-09-13 18:42:39,0.178481664460594,0.335830568688089,1.02977326630202,0.214479701351326,0.132404019125728,0.212228055088048,0.316077124575754,1.16134324241127,3.58061764200283
2023-09-13 18:41:28,0.161691309297388,0.263781250628482,0.135593642581462,0.216785117281629,0.179427590738979,0.32259002123016,0.441495980122028,0.251268262955499,1.97263317483563
2023-09-13 18:40:19,0.174045991086431,0.193267536582559,0.325982783349357,0.212823333619664,0.0915858806129572,0.330125678975652,0.331320022554453,0.461779884752717,2.12093111153379
2023-09-13 18:39:08,0.131091903225783,0.26066012676861,1.20069679468701,0.215790656974566,0.105901887933887,0.212152030358988,0.381122921803449,0.152756771962257,2.66017309371455
2023-09-13 18:37:58,0.308918322212504,0.343326772525933,0.9699165447535,0.213981869821339,0.107141639179556,0.225065482381013,0.325887137417782,0.270419001251156,2.76465676954278
2023-09-13 18:36:52,0.155666775308979,0.290873171772264,0.154841836397917,0.213109155122395,0.131990994551571,0.221753862616435,0.139941223134032,0.588276709557623,1.89645372846122
2023-09-13 18:35:45,0.29792286950384,0.204452119131021,0.834602718386402,0.216177674934408,0.106061986681827,0.212072025229504,0.35590704904382,0.302042505917987,2.52923894882881
2023-09-13 18:34:36,0.18146679663087,0.270021670738512,0.567836841924029,0.216368579035543,0.102789969154194,0.294894847812343,0.388289181594506,0.286067255217922,2.30773514210792
2023-09-13 18:33:25,0.149703580503924,0.252054238698258,0.323586718026717,0.21525237548703,0.123837478810938,0.263029501696776,0.239539903089764,0.416624315791291,1.9836281121047
2023-09-13 18:32:18,0.174174331355408,163.647068123124,666.802214885341,474.697267826174,0.133774182455206,504.759014554432,96.4817428669522,1308.16354602418,3214.85880279401
2023-09-13 18:31:20,0.217266729439705,0.160952871852819,0.38688062755493,0.213700879782059,0.11046109845652,0.214797232720073,0.350510428036858,0.547625895985077,2.20219576382804
2023-09-13 18:30:10,0.343785508464797,0.203498063173102,0.775640269894968,0.211482618413365,0.105726863367552,0.210785028093551,0.378519218098662,0.504755833356356,2.73419340286235
2023-09-13 18:29:01,0.232314845104376,0.210643084195172,1.77545012982309,0.216283765466228,0.0994800933859497,0.211855878779189,0.48869656252794,0.188115811334015,3.42284017061596
2023-09-13 18:27:53,0.209759409965805,0.187006550681271,0.155053028863666,0.203926758658149,0.120095038731568,0.2129111849119,0.282505067886946,1.39694606743627,2.76820310713557
2023-09-13 18:26:43,0.249877247841414,0.213205391073805,0.221373426907537,0.216445083873524,0.126279425430948,0.321912825871723,0.486593168038942,0.186587570210256,2.02227413924815
