time,temp,OXY_oxy,NIT_nit,NIT_amm,PHS_frp,SIL_rsi,OGM_doc,PHY_TCHLA,NRMSE
2023-09-13 21:58:24,0.688029939671832,-0.427537676027033,-115.504971070182,-0.481959653117478,0.0513133132369813,-1.52022612164901,-3.43994116497394,-2.2727722027299,2.9638709282771
2023-09-13 21:57:14,0.640643406431175,0.12070327116969,-44.0838967916054,-0.495171068005594,-2.96188800386158,-1.40287629519402,-34.2115524752164,-1.19057947347157,2.69030042548505
2023-09-13 21:56:03,0.587440839277031,-0.404291638910574,0.109359702369777,-0.46908863479512,-0.612446226968398,-0.555260093073957,-4.49260101118577,-17.3218410110256,1.92313513211855
2023-09-13 21:54:57,0.44432026025091,-0.336181769646393,-16.0645593344764,-0.430887449096978,-0.752560804804984,-1.54690868543259,-45.2921021835862,-18.2239788134328,2.8139593341224
2023-09-13 21:53:47,0.893687848057758,0.0152292861391206,-154.296817404259,-0.49205977274658,-1.82097746128286,-1.0759174316539,-38.1248489359933,-0.789149274437285,3.38967197485111
2023-09-13 21:52:36,-0.682269358655132,0.379437954762645,-19.5882783852799,-0.474453767817538,-0.266316450988815,-0.0607509074936072,-17.6318442157332,-9.00088923263843,2.41732441911208
2023-09-13 21:51:28,0.180401473633287,0.154569105946655,-6.04900508295508,-0.492583647970543,-6.94109208724571,-1.52714160590709,-26.3721937866763,-1.28621402881808,2.23401770074836
2023-09-13 21:50:18,0.230497089269007,0.181650389626849,-18.5866416450801,-0.496498048448197,-0.913321075896556,-0.834965322375182,-37.9508613626146,-0.893507838940404,2.33730151071096
2023-09-13 21:49:04,-0.146772600692056,0.35216427993297,-59.0480024188244,-0.469345970812076,-0.00191367464300596,-0.0218960132538075,-39.1867936286054,-0.965805812582545,2.71799803879162
2023-09-13 21:47:51,0.646890601308669,-0.710306707617843,-1.30443426954962,-0.41697530570244,-0.778636613943063,-0.0831841779930853,-4.16461115216316,-183.672415964449,3.225320775965
2023-09-13 21:46:43,0.58779815652053,-0.485544783272363,-1.8002403588034,-0.450303964639486,-0.658578332083461,-0.0248807524504069,-8.34628612915031,-77.8459875768541,2.65659535862611
2023-09-13 21:45:30,0.537412019176621,0.0686393452098909,-98.8647457004352,-0.4648668708989,-0.7086051478133,-0.0488973468986238,-7.26008845847816,-18.5464939288591,3.1497849905149
2023-09-13 21:44:21,0.848181672495167,-0.0159319463961287,-140.435331300958,-0.43628191940694,0.0549810710610862,-1.52556174779356,-24.0796636655804,-2.85926771881745,3.27291868246794
2023-09-13 21:43:13,0.477343630346392,0.0947484730331296,-45.5241111131578,-0.475090761565217,-0.0246314111830901,-0.0542614622647948,-25.7422947580238,-0.329035753899263,2.42679942387162
2023-09-13 21:42:04,-0.232584994434433,0.620888516684343,-1.57047059566425,-0.333493108879034,-0.212673750597741,-0.0338218883256332,-14.6040225263345,-38.7466566575717,2.30304739349544
2023-09-13 21:40:56,-0.73073198265067,0.475020133360125,-77.982658535233,-0.461579445533643,0.00691170665647034,-0.0337278667507985,-39.1382126269662,-0.959645119589064,2.91182913974273
2023-09-13 21:39:46,0.294376271985341,-1.32072531830009,-44.243371965181,-0.47847929198288,-0.782017389157402,-0.0728217234927917,-7.53266125674975,-51.7936716417096,3.26202639767499
2023-09-13 21:38:38,0.211297933558465,0.0179079666415221,-5.54350610751475,-0.473630149056991,-0.569945811591528,-0.106509351601913,-13.777287287419,-18.2371473265974,2.24394494174515
2023-09-13 21:37:29,0.541174792193741,-0.423665438639857,-1.42907591536182,-0.457888034277352,-0.772852027358441,-0.0749884718613576,-18.2507661378257,-34.473368236389,2.36276847812185
2023-09-13 21:36:21,0.513481569773461,-1.84337577220523,-17.8943576318266,-0.416558511187776,-0.570835557003742,-1.48050352661981,-19.3306983351641,-49.5146516653658,3.1390386905257
2023-09-13 21:35:10,-0.86369184739715,-9.33648128703936,-116.340857185921,-0.350955362831072,-0.724352666954554,-1.45502019163839,-7.77398453181764,-137.673410578555,5.07330393215649
2023-09-13 21:34:02,0.194826609286631,0.239161718356588,-18.7704080127732,-0.489079040790698,0.0151317296928074,-0.0696658227658074,-38.8523489340353,-0.934361723027282,2.23863902806607
2023-09-13 21:32:55,0.346398152214635,0.57586371010218,-0.250145179290734,-0.284544877301131,-0.194288398543599,-0.0724042903813891,-13.1738030898288,-9.66573062305651,1.75254721753203
2023-09-13 21:31:45,0.713140978228681,-0.542387806459399,-3.59186246102797,-0.471809174423945,-0.459486689290432,-0.0846850212283614,-11.4582315522343,-32.4443231096572,2.32354016133906
2023-09-13 21:30:29,0.563176048807272,-0.649326047119517,-46.3720046635057,-0.469329631543449,-0.715458211147194,-0.0769380138711706,-7.84792674069366,-7.77422107981266,2.60784467768865
2023-09-13 21:29:20,-0.999838512845911,-12.8901497825393,-127.068820300605,-0.423051423024901,-0.128673812926237,-1.50425650785622,-18.9355098858364,-26.0997960565482,4.49531326614219
2023-09-13 21:28:20,0.506778701570705,-0.299777864231853,-72.2649470679208,-0.48685530345251,-0.689207113893505,-0.0482966123049291,-9.78020583219975,-10.5598141436335,2.89438423555469
2023-09-13 21:27:12,0.294974903038435,0.00617630999776919,-8.91547313735907,-0.426134556659931,-0.736695633358073,-0.0612407579873107,-18.1322535811058,-38.0281417785911,2.60528437498987
2023-09-13 21:26:02,0.398703260907351,0.121948114770991,-4.72074610753233,-0.425301627963446,-0.714299647467057,-0.049746997437119,-3.20879606797525,-314.125249647734,3.8332708493056
2023-09-13 21:24:52,0.66042074926469,-0.918037441167167,-111.143544945096,-0.465805501997354,-0.785477193530968,-1.20078016413328,-4.58726691249593,-371.022189918577,5.36624837316915
2023-09-13 21:23:42,0.415461298024035,-0.495440944802105,-77.553021190011,-0.453708752177046,-0.469292736262749,-0.0788031585330962,-12.5438382501014,-3.2329291824029,2.81342546184977
2023-09-13 21:22:35,-0.435967913561034,0.286559100649472,-49.2564328192241,-0.479838827551585,0.0124304026650334,-0.0592642591783417,-39.1637994625056,-0.963756842885657,2.66908944980109
2023-09-13 21:21:26,-0.225953867012171,0.0481575131681531,-18.9789032858728,-0.492401536379413,-0.271349861941828,-0.0587197226144907,-24.1163023137262,-0.800781457878904,2.22119718163974
2023-09-13 21:20:15,0.788780925160221,-0.590122068770837,0.0712115770652831,-0.490023967181922,-0.271330022319857,-0.218557759179412,-20.8636172678333,-8.00774699089501,1.86857986061667
2023-09-13 21:19:06,-0.110204650687722,-0.140984827075266,-9.42635099840772,-0.454552562906859,-0.00949081125813955,-0.553059237919467,-25.7044760137776,-15.591400182995,2.46784737396315
2023-09-13 21:17:54,0.668296000029292,-0.0853371643201266,0.0998749869734611,-0.485794013722623,-0.107611542264236,-0.0578470879962973,-16.026879033753,-7.81542144351268,1.76932496356006
2023-09-13 21:16:42,0.479652602052272,-0.453405237227392,-139.094064160096,-0.475339532220701,-0.773926990238547,-0.0873129516132498,-5.05019698848217,-30.6666428655664,3.61077554827661
2023-09-13 21:15:34,0.875198222808148,-0.502039916507294,-0.293429042734251,-0.442744764064395,-0.781251753194421,-1.49328938306606,-1.12302492809427,-238.683006697003,3.40112669450302
2023-09-13 21:14:22,-0.505071118049063,-3.53185932830027,-2.09019028438309,-0.453310406971946,-0.427758572446489,-1.55846336276785,-2.26923436251742,-18.4645712096083,2.44223658664304
2023-09-13 21:13:14,0.603417082807735,-444293.128094393,-23126695.4702287,-7178811.95267261,-0.78932632697103,-5985849.17779284,-1566150.72056394,-95069176.8224221,3214.82910045288
2023-09-13 21:12:13,0.922460206756371,0.0419875620707179,-34.5304493575319,-0.472773407963588,-0.586353595416198,-0.0313453686737779,-3.15443418100045,-2.20201433329478,2.07838551514836
2023-09-13 21:11:03,-0.158360077608398,-444293.128094393,-23126695.4702287,-7178811.95267261,-0.611607384516514,-5985849.17779284,-1566150.72056394,-95069176.8224221,3214.92472129364
2023-09-13 21:09:59,0.287360566641336,0.207461332437959,-29.8946043500743,-0.493069636981967,0.00402234094193243,-0.0650978414201362,-23.7512279550003,-1.44519399523346,2.30548664139112
2023-09-13 21:08:51,0.257981381946652,-0.328256859310287,-100.472041190254,-0.489419808735623,0.0145412282536207,-0.0655982173423828,-39.1775290952245,-0.964689836698366,3.08250219242329
2023-09-13 21:07:42,0.597694095091278,-0.767464210078618,0.0194350355467623,-0.431145898228762,-0.759878911435467,-0.117092085830458,-0.972157917968916,-142.84900057718,2.88929915537202
2023-09-13 21:06:32,0.693444202671976,0.239363386303755,-7.96323642550609,-0.482373192151497,-0.623224500221553,-0.0642245801060226,-4.34687813313709,-12.8490804128511,1.9897765517415
2023-09-13 21:05:22,-0.411323369457517,0.711962179036451,-0.950750036650933,-0.42629049235945,-0.342167668454994,-0.187486323155174,-14.0404130998349,-24.5713937452729,2.1276771720589
2023-09-13 21:04:11,0.281639364394545,-0.671639776710473,-5.79041516406263,-0.459286162048278,-0.364032944313244,-0.0561197806463731,-6.9663904373146,-3.09577630968579,1.90515347120059
2023-09-13 21:03:01,0.620896842764847,0.475114931830052,-4.58034408421566,-0.166155723962387,-0.290526837819246,-0.030934005943152,-2.9254179832278,-31.9682800244805,2.08417778434523
2023-09-13 21:01:50,0.524876122822457,-1.35274449366715,-20.9247936048121,-0.489026118460225,-0.275988386424171,-0.833227653501228,-18.0040461072763,-7.17280768454072,2.51209801078703
2023-09-13 21:00:39,0.839744061583034,-0.0604295118781908,-53.2754560966231,-0.486720753770651,-0.569840127376952,-0.0753807876054271,-1.55704043187977,-1.69500886533578,2.26497445891985
2023-09-13 20:59:30,0.694621753686279,0.0855285556210095,0.134341985046201,-0.3323600969682,-0.526301935803827,-0.0629610288090408,-2.3720841613185,-70.3109914433841,2.30586941522124
2023-09-13 20:58:18,0.754368329263728,-0.802858433498802,-19.75764060063,-0.488976890129014,-0.426575835827759,-1.48912429493683,-29.865016146823,-3.4061474267306,2.44614672821291
2023-09-13 20:57:07,-0.0552993787545821,-3.02148634788747,-25.432419460619,-0.472368170679105,-0.581149335857397,-1.43434659351828,-8.40905102059863,-14.1506804230537,2.86221366453744
2023-09-13 20:55:58,0.261232321790638,-1.14937038252756,-12.917357196786,-0.47401316082818,-0.776338851228057,-1.48012905873509,-1.6209898472682,-81.8290085807378,3.09355158356421
2023-09-13 20:54:51,-0.315506053312011,0.498930559813587,-0.132324508340552,-0.443641028944286,-0.49707469507287,-0.0703278113039894,-4.39151172204869,-60.936761423827,2.36803424034149
2023-09-13 20:53:43,0.470453926351047,0.1906414538554,-8.28255176348628,-0.492496896417174,-0.00249413682943267,-0.0672629024999691,-24.7477807708561,-1.28473741809647,1.93397275114845
2023-09-13 20:52:33,0.849363589335474,-0.0577348674028422,-36.8197079902036,-0.479396113769552,-0.582356560835747,-0.0451723496561245,-2.21435888636865,-14.2214206964147,2.40812133626604
2023-09-13 20:51:23,0.468213484784012,-3.13380605259164,-16.2387139853517,-0.474913723432787,-0.42476360495278,-0.0745509308549062,-18.9448127984585,-59.4683395830608,3.17815786864429
2023-09-13 20:50:09,-0.682682904996941,0.255703811139096,-107.308853906052,-0.472103899999616,0.0761167468180878,-0.0569281809915272,-34.8684641412641,-0.996504840409976,3.1269060616078
2023-09-13 20:48:59,-0.746391368055936,0.339483296690779,-22.9012621322963,-0.493866125944352,-8.05226060645331,-1.29968691086941,-38.3219073854896,-0.783503552698779,2.67349631704397
2023-09-13 20:47:51,0.531038575268158,-0.460410351764017,-18.6104003525594,-0.39920154197397,-0.768060276329966,-0.0583038329309407,-1.86505658474792,-64.2464682005082,2.83683107659264
2023-09-13 20:46:42,0.348002198698319,-1.51766110945523,-3.56212282490963,-0.429875030513428,-0.597009512328428,-0.0807972560701331,-8.92294872180304,-43.7715679222255,2.5642580779969
2023-09-13 20:45:32,0.649788866002726,-1.18904727820413,-8.86268394072655,-0.490029086949943,-0.169948102672829,-0.118244623263265,-14.1959876047355,-5.12582145839726,2.10966161641779
2023-09-13 20:44:18,-1.3284571838091,-0.622271988906365,-11.4369445850486,-0.469310712016814,-0.0434369519536029,-0.0170900627321373,-24.5469086029929,-1.49359735280981,2.27826995544454
2023-09-13 20:43:05,0.527529214605374,-444293.128094393,-23126695.4702287,-7178811.95267261,-0.786836757963345,-5985849.17779284,-1566150.72056394,-95069176.8224221,3214.8422253603
2023-09-13 20:42:06,0.840049269788533,-0.842257021808931,-9.47147004111696,-0.441307803459961,-0.137783276068317,-1.54449758735735,-4.11458977818836,-24.346192226455,2.37195438945028
2023-09-13 20:40:57,0.703949276580703,-0.621589861908449,-3.88646323141202,-0.47731922236147,-0.558013939648254,-0.136915458729104,-1.53398315344703,-3.20923867277032,1.70210418024739
2023-09-13 20:39:47,-0.164861080521408,-444293.128094393,-23126695.4702287,-7178811.95267261,-0.449201436000042,-5985849.17779284,-1566150.72056394,-95069176.8224221,3214.9188464508
2023-09-13 20:38:41,0.760653095447397,-0.197011780772918,-170.221705112129,-0.493805287070846,-0.0151705682323104,-0.018722512456623,-38.9920145848417,-0.947096872234046,3.39548225169257
2023-09-13 20:37:30,0.718577624482226,-1.36628053845083,0.117638302922001,-0.482205353958205,-0.0822738481377947,-1.43496927036619,-18.5805644415608,-13.9108808099856,2.13050552922713
2023-09-13 20:36:22,0.32517196094812,-0.395873243093853,-0.685542469772588,-0.486459327053748,-0.0793050298262004,-0.0662541755175154,-23.2605477269295,-2.05957661834927,1.80588782611418
2023-09-13 20:35:11,0.555476050613362,-0.570519578225839,-60.9596541728187,-0.449307815242534,-0.785582962659712,-0.0621233304976698,-21.4034822890816,-59.5558717826555,3.52056329337984
2023-09-13 20:34:03,-0.532582743174368,-0.140488911371631,-13.2798306349449,-0.487408270541531,-0.526528855262518,-0.0735227215486114,-22.6467780636529,-53.8593980638073,2.9921861065815
2023-09-13 20:32:49,0.341734709749562,0.207134869503722,-3.30529209740112,-0.474815102337801,-0.125834129678658,-0.0481007330573129,-15.1296953236138,-13.0630595000135,2.0376885553084
2023-09-13 20:31:38,0.573273354893366,-0.361848978744042,-57.0081836666007,-0.483909184022764,-1.66671326242797,-1.56853276103173,-16.1813872941677,-5.45711329927581,2.86269060803411
2023-09-13 20:30:30,-0.666309940056704,0.382428498712213,-4.29491188253836,-0.477870884803791,-0.0803584592827218,-0.0747823394880365,-26.7487868024222,-2.46987287296921,1.99738269955462
2023-09-13 20:29:24,0.820474185144577,-0.0168858083346841,-0.386855210727829,-0.468091151521185,0.0895554682095411,-0.180898866602878,-29.3923379874359,-2.65778744300788,1.72397264303519
2023-09-13 20:28:13,0.497747145779579,0.37041052105577,-0.0360347639000056,-0.340862545311845,-0.680628934754868,-0.16558151587361,-2.5931682209607,-145.436061978847,2.82575316485266
2023-09-13 20:27:02,0.831954725740089,0.0195523713455512,-9.7842861354249,-0.435656175495027,-0.695665781728239,-0.0834512379200703,-1.10070864868369,-138.070437510789,3.04367362339504
2023-09-13 20:25:52,-0.739328925041366,-0.0496803999781266,-82.5886034732319,-0.424896069618971,-0.312781225519232,-0.0441423431549175,-22.4273528365729,-44.4322604322952,3.63615101052848
2023-09-13 20:24:40,-0.0100279102872314,0.324360965800997,-0.766088026977339,-0.487851828272035,-0.285051113952524,-0.154715098648474,-24.5520375635908,-18.4856791205999,2.14975430186623
2023-09-13 20:23:28,0.797615307743865,-0.631310720034433,-30.3038432894598,-0.43346064556066,-0.780350793194409,-0.0462115752647079,-5.63969379754204,-108.108841038467,3.34923313475589
2023-09-13 20:22:20,-0.975909139259785,-0.107254170845955,-35.6861777687038,-0.439260882400573,-0.444020562642431,-0.0519644815330573,-26.4945525656297,-43.4784213353102,3.26401127597755
2023-09-13 20:21:09,0.0676970319086556,-444293.128094393,-23126695.4702287,-7178811.95267261,-0.78932632697103,-5985849.17779284,-1566150.72056394,-95069176.8224221,3214.90613940646
2023-09-13 20:20:12,0.231028575928206,-2.39133670671435,-26.3519791830105,-0.370927365939554,-0.717685271374529,-1.49883967687724,-2.72435558803256,-192.305572386998,4.0572515430129
2023-09-13 20:19:03,0.651784958035255,-0.0102415346249649,-7.86610435123418,-0.49471131224618,-1.35162588956397,-1.56324942727124,-33.8916848858905,-0.207629984216867,2.09811050857682
2023-09-13 20:17:55,-0.089367080514057,-0.15545766509504,-1.31512530584071,-0.475205782413251,-0.324530081715692,-0.39924980817223,-19.9984177107063,-76.9871417421712,2.82675639513021
2023-09-13 20:16:42,0.905895189500318,-0.0140282754322087,-1.94337638765027,-0.460640656621023,-0.573312164345801,-0.0426059232100471,-1.87366437920194,-95.9198946251015,2.55723478915963
2023-09-13 20:15:32,0.55201496519584,0.0386439398135963,-92.1503007265185,-0.470072153301868,-26.6545495840941,-1.57490690832663,-38.1502809211041,-0.472840593136716,3.44949595089527
2023-09-13 20:14:25,0.563128105633316,-1.50308534987014,-4.20549391853254,-0.456005067735229,-16.4174576397217,-1.57299222646169,-6.47074430352419,-64.0296098934991,3.11114660706857
2023-09-13 20:13:16,0.574838995153292,-0.186588244143784,-204.385916310422,-0.462433772794881,-0.0381936252110975,-0.0603768511075982,-33.5972276430993,-0.274420576144487,3.53768136879313
2023-09-13 20:12:08,0.549931814849989,-2.441106971556,-0.331123137149141,-0.482164444963962,-0.501582082511542,-0.0594351304596903,-11.5575609061989,-34.7397570542352,2.39518519149879
