time,temp,OXY_oxy,NIT_nit,NIT_amm,PHS_frp,SIL_rsi,OGM_doc,PHY_TCHLA,NRMSE
2023-09-06 03:41:42,0.290533719869753,0.454267198116019,1.62742069216661,0.214069621485438,0.12920080208706,0.214093463323926,0.114446551144182,0.646691534244742,3.69072358243773
2023-09-06 03:40:32,0.23033154098827,0.219862065844835,0.283872233190834,0.215484769638669,0.104112139371207,0.213960156812348,0.383677395917541,0.26937038771741,1.92067068948111
2023-09-06 03:39:24,0.173473737130498,0.317557912344806,0.66194579945299,0.214291019611423,0.133317854680987,0.212933873818062,0.380920027979534,0.715222027950662,2.80966225296896
2023-09-06 03:38:15,0.201418993584856,0.221023467378318,0.110942578904768,0.215724223453233,0.123219079384465,0.21967513889937,0.186399440535597,0.577336276342348,1.85573919848296
2023-09-06 03:37:06,0.126319459844735,0.230848918239309,0.127160442407627,0.213194166566843,0.132522153944221,0.216306045171501,0.264494896873354,1.46188356512297,2.77272964817056
2023-09-06 03:35:53,0.237892006738201,0.17150399440419,0.524096113916884,0.214484473579878,0.119659480075468,0.210823312001136,0.139964197681867,0.54094213938035,2.15936571777797
2023-09-06 03:34:43,0.318945469113127,0.33466627183954,0.20506848731867,0.215411673735536,0.114272331259162,0.213893343115587,0.272015803934972,0.369549395919652,2.04382277623624
2023-09-06 03:33:34,0.169921147414207,0.166351474326118,0.176323246851864,0.215848380005681,0.123619789494906,0.231387236560027,0.130513012147979,0.28085525511298,1.49481954191376
2023-09-06 03:32:20,0.1505970663759,0.279463867621064,0.132147677628242,0.212655686627136,0.131848569490311,0.218468626920831,0.130196798484929,0.827750709870049,2.08312900301846
2023-09-06 03:31:12,0.159303078078898,0.272381031235868,0.196737966100855,0.214942545852248,0.133444491224874,0.217281960839391,0.470016440414281,1.18971165975717,2.85381917350358
2023-09-06 03:30:03,0.166484867317676,0.41140939991332,0.185778465926917,0.211138137143232,0.102434320665123,0.272536545625771,0.21473069759689,0.742135335179568,2.3066477693685
2023-09-06 03:28:50,0.0971664687642836,0.257807844524776,0.452746935676592,0.215578098098503,0.101050466882116,0.328731998965557,0.295794275522144,0.353176343767463,2.10205243220143
2023-09-06 03:27:42,0.236027282487023,0.294503399511326,0.204607657680426,0.216324144220753,0.108401520294061,0.229059646423015,0.283226662699681,0.213606692038607,1.78575700535489
2023-09-06 03:26:31,0.203366438668756,0.217300713175733,0.418015339612207,0.216850547572209,0.0994445800045413,0.218189330566878,0.488662943345124,0.188098927974228,2.04992882091968
2023-09-06 03:25:23,0.182613701640614,0.160590965324696,0.119863301114451,0.209217484727346,0.117100391308732,0.21071816983371,0.221804766693885,0.772145357422434,1.99405413806587
2023-09-06 03:24:13,0.0676578965559971,0.272210905148608,0.471086377190956,0.213738966952483,0.096629310214385,0.328447422088182,0.203756389001763,0.84049654676197,2.49402381391434
2023-09-06 03:23:01,0.280412025443189,0.241254207680195,0.382045096339928,0.213037301892206,0.109707458523622,0.21273178307995,0.412386586232814,0.291171134937172,2.14274559412908
2023-09-06 03:21:51,0.13207487717739,0.246023716199633,0.139928467945769,0.216107408791591,0.118539865987981,0.224746081819235,0.221918691007031,0.393874702301673,1.6932138112303
2023-09-06 03:20:36,0.173877289353174,0.333051832598327,0.275962457592087,0.215905279119462,0.124514334354973,0.220345936194993,0.196816536611801,0.422614016233522,1.96308768205834
2023-09-06 03:19:25,0.217509816463281,0.225317462134441,0.268205684504201,0.213831734905133,0.124525628496803,0.215112138943493,0.224617242355367,0.597385911695836,2.08650561949855
2023-09-06 03:18:14,0.154118142549233,0.394023269310729,1.50005362362081,0.214139401440277,0.129533348103987,0.30267668467991,0.208712038954495,0.499580243114577,3.40283675177402
2023-09-06 03:17:04,0.240500970080012,0.208728236130238,0.574182916119566,0.215899587476829,0.461659979814613,0.329272660083193,0.462216061775679,0.16815158936737,2.6606120008475
2023-09-06 03:15:55,0.192152624530194,0.200961235562587,0.502822327505172,0.216107594624957,0.102499471737721,0.211027180359851,0.304392100030032,0.231458037186992,1.96142057153751
2023-09-06 03:14:44,0.189613372555614,0.183856469759143,0.355352449748977,0.215959079386343,0.12477513051845,0.223036735473575,0.16975239723334,0.379042649455092,1.84138828413053
2023-09-06 03:13:32,0.0939113501138073,0.268107824804772,0.336227092368027,0.213486238425612,0.106584712947325,0.21052250552872,0.283334781601586,0.409359815021781,1.92153432081163
2023-09-06 03:12:22,0.305863520840744,0.189344811720784,0.635081140806295,0.216776457506507,0.099546955788475,0.210678131844921,0.488694579585107,0.188058628414712,2.33404422650755
2023-09-06 03:11:10,0.168523996797995,0.179938824011626,0.167407924638012,0.204632301941677,0.123944364810347,0.329496881959828,0.215015076745284,0.670414927168011,2.05937429807278
2023-09-06 03:10:01,0.224727510366266,0.251202540120712,0.222196199684526,0.216521355015736,0.100083878797153,0.210188780313278,0.414171010024104,0.2611344105818,1.90022568490357
2023-09-06 03:08:48,0.228289761820959,0.469496159430141,0.475232944258876,0.216445084335515,0.107511509234287,0.224535863233944,0.38034847854426,0.333465505194769,2.43532530605275
2023-09-06 03:07:32,0.185910614040072,0.410443366015163,0.965340480861328,0.212831084296579,0.13141289503154,0.329227736851625,0.175795413602813,1.89794418467243,4.30890577537155
2023-09-06 03:06:21,0.292011858888505,0.481636992077043,0.778347359785788,0.211039129702629,0.131153717294231,0.329116448221045,0.149370093209389,0.9521401268949,3.32481572607353
2023-09-06 03:05:10,0.154430730139884,163.647068123124,666.802214885341,474.697267826174,0.126705557828548,504.759014554432,96.4817428669522,1308.16354602418,3214.83199056817
2023-09-06 03:04:07,0.140726084529082,163.647068123124,666.802214885341,474.697267826174,0.133774182455206,504.759014554432,96.4817428669522,1308.16354602418,3214.82535454718
2023-09-06 03:03:08,0.303803939101498,163.647068123124,666.802214885341,474.697267826174,0.133774182455206,504.759014554432,96.4817428669522,1308.16354602418,3214.98843240175
2023-09-06 03:02:06,0.167530338950281,0.361483335041087,1.51271828674349,0.213493274454525,0.131768038722408,0.209948600904048,0.149743727931358,1.27469532425605,4.02138092700324
2023-09-06 03:00:52,0.122487136101468,0.279575878057858,0.211066782330796,0.210327736115931,0.128380975711082,0.212259141675609,0.18851674051503,0.917264959858114,2.26987935036589
2023-09-06 02:59:43,0.141503962563098,0.341948884259267,0.248295724554599,0.215752665536494,0.132341612764601,0.228719313890557,0.233104359129754,1.20843513897718,2.75010166167555
2023-09-06 02:58:28,0.20618703157236,0.283039938130439,0.167000885791465,0.21621007374841,0.296538813334901,0.320907497063236,0.413764903619482,0.291146738423757,2.19479588168405
2023-09-06 02:57:16,0.156747414344293,0.281422498171789,0.123867556729116,0.214732129470906,0.11800464047103,0.236968121028797,0.331854547502199,0.390519206466607,1.85411611418474
2023-09-06 02:56:08,0.211572217606884,0.471797173924531,0.301679222074428,0.214948309176288,0.130420163181374,0.212807198573698,0.149941562744716,1.35378496073268,3.0469508080146
2023-09-06 02:54:55,0.318277373646576,0.170640595262709,1.04190495754513,0.216492046295321,0.0967947155398192,0.2111037089193,0.453580895204074,0.218111812345988,2.72690610475892
2023-09-06 02:53:44,0.216836140697203,0.148250507149821,0.751785548173519,0.211180374145597,0.122464813828586,0.210038603709245,0.175551707972426,0.479875683279651,2.31598337895605
2023-09-06 02:52:32,0.157706244560621,0.322090398850254,1.50817948115775,0.214713581436001,0.128150790674376,0.211788569523822,0.271913148566098,1.06522892563967,3.87977114040859
2023-09-06 02:51:23,0.33885925395437,0.663946040974565,0.444387312821836,0.215567816780334,0.237576032502608,0.287594338357857,0.367538180172228,0.558704161922575,3.11417313748637
2023-09-06 02:50:11,0.178310546767641,0.201074675576857,0.368723710239881,0.213182490150749,0.119180252858182,0.211312800290234,0.146976288595094,0.351359298157424,1.79012006263606
2023-09-06 02:49:00,0.177217331162026,0.298520043186261,0.571768892238883,0.210451487013027,0.122543036081628,0.212636270324508,0.380357466249481,1.09917943104798,3.07267395730379
2023-09-06 02:47:48,0.27640004767348,0.777185051844266,1.24165887027976,0.213434533595551,0.122551297693927,0.328849984274611,0.191632967284332,1.25057472433493,4.40228747698086
2023-09-06 02:46:40,0.129607570481563,0.274318728764614,0.815832190948895,0.214947347666957,0.133444654495544,0.214321394894082,0.303222752966773,1.21786962115293,3.30356426137136
2023-09-06 02:45:32,0.097583866320575,0.266348989368648,0.177268082483538,0.210877773069559,0.133484782321694,0.225071253384959,0.217323164306463,2.24619344406305,3.57415135531849
2023-09-06 02:44:18,0.24001604382473,0.326669271111497,0.721545440883094,0.215639147161127,0.106901639667856,0.208944973079952,0.40685034893832,0.513092600365113,2.73965946503169
2023-09-06 02:43:04,0.272176423244995,0.217641044873493,1.11290125347867,0.21566243876514,0.0995267720684228,0.209782340430234,0.446817739378459,0.198434838441537,2.77294285068095
2023-09-06 02:41:51,0.200389243980581,0.357005271627064,0.143517947285275,0.214009564946492,0.133568443718468,0.224686257914889,0.187048344432758,1.51293322672426,2.97315830062979
2023-09-06 02:40:43,0.0800698744262788,0.310157278033955,0.283989947397153,0.215209656959239,0.120866431929037,0.212299439823343,0.237082918983476,0.759891181276482,2.21956672882896
2023-09-06 02:39:31,0.135195611431009,0.302357724672916,1.22742092311649,0.216083071516848,0.110215211338179,0.221873457873346,0.359950101348101,0.456748402349953,3.02984450364684
2023-09-06 02:38:14,0.2655070372765,0.154440572393935,0.205888242480169,0.211187226516418,0.125593928232258,0.209757115721221,0.141164369867463,1.47264612573722,2.78618461822519
2023-09-06 02:37:03,0.0682342816194503,0.248055662640877,0.202401207238407,0.214804898647267,0.122579385623389,0.211930619107968,0.174419079581767,0.89509072051191,2.13751585497104
2023-09-06 02:35:54,0.204427495451498,0.250621680484815,0.392015388957346,0.207737920649325,0.1153959177926,0.210096692551706,0.305460386646013,0.917237562611058,2.60299304514436
2023-09-06 02:34:41,0.271739727648352,0.30368725923693,1.86012811363904,0.21525062973465,0.451610622580969,0.327405174542218,0.479881835665613,0.143491144962101,4.05319450800988
2023-09-06 02:33:30,0.311846967432373,0.493194890330044,0.653086474994014,0.215778264234594,0.13179203873209,0.330258017653273,0.127008626027974,0.373148961789034,2.6361142411934
2023-09-06 02:32:28,0.236342764014999,0.193591168819819,0.438352445619314,0.212144921892642,0.123852862145102,0.210730484724601,0.144608960945509,0.790656226387294,2.35027983454928
2023-09-06 02:31:16,0.228444589297126,0.427458983774692,0.566588734805012,0.211825545072019,0.125310379894042,0.326891596656272,0.424082196349516,0.80232470750054,3.11292673334922
2023-09-06 02:30:08,0.176873902282799,0.248561703461278,0.5406735964161,0.216264419084042,0.126706309608107,0.216961993226052,0.20871164316628,0.210364287678753,1.94511785492341
2023-09-06 02:28:57,0.308862520700589,0.441204424529792,0.246249570748688,0.216291922338869,0.103227294662313,0.298829040804348,0.25635668400734,0.345718348622265,2.2167398064142
2023-09-06 02:27:44,0.149544744598553,0.676945888290629,0.238074561128327,0.212029861086416,0.144200792453514,0.328161311057994,0.653019666650484,4.08835560597122,6.49033243123713
2023-09-06 02:26:30,0.0908777936654627,0.284289049999399,0.289888715014389,0.215082935998183,0.117073183105287,0.210364352530869,0.19536910928458,0.647676740503839,2.05062188010201
2023-09-06 02:25:20,0.260793993577291,0.199310179503044,0.144853505785333,0.21289675762662,0.116904955232181,0.216543692223643,0.279037879709992,0.496737193021434,1.92707815667954
2023-09-06 02:24:12,0.098020467554325,0.257569845766398,0.616253853947254,0.211279268608063,0.129833365185112,0.21158737246434,0.260756548256731,1.02244187572291,2.80774259750513
2023-09-06 02:23:01,0.19905967235058,0.237417171797258,0.307804671980763,0.216584717370286,0.252981021296456,0.322640041226024,0.484894707371865,0.182643056903571,2.2040250602968
2023-09-06 02:21:53,0.187480449192882,0.202868014022556,0.35600712539473,0.208513613572152,0.125922700155712,0.207751481539213,0.266485270950544,1.29169690727935,2.84672556210714
2023-09-06 02:20:42,0.202474514742745,163.647068123124,666.802214885341,474.697267826174,0.131193774074191,504.759014554432,96.4817428669522,1308.16354602418,3214.88452256902
2023-09-06 02:19:40,0.175596921200245,0.213632590583614,0.867711243469177,0.21662380877919,0.0995044842832835,0.210413242080194,0.488620756839202,0.18799576904121,2.46009881627611
2023-09-06 02:18:29,0.191147203141435,0.254743485848531,0.285367460904804,0.212987497256517,0.131427692149334,0.209348068555159,0.294919373882063,1.79046218007662,3.37040296181446
2023-09-06 02:17:17,0.0983772540040471,0.24296073505795,0.221882794851641,0.216171841759556,0.108692051370394,0.326334776605408,0.361132453995881,0.655547336562576,2.23109924420745
2023-09-06 02:16:08,0.202128136967118,0.260931306950346,0.216880338595642,0.215110863493352,0.105129401775521,0.211681345657978,0.397554922428593,0.30529716703004,1.91471348289859
2023-09-06 02:14:57,0.318079596880745,0.232170920333487,0.394374230942262,0.211642000984058,0.120036149213199,0.215078893625254,0.375684281803842,0.551758307915631,2.41882438169848
2023-09-06 02:13:46,0.149814757002985,0.176326228974466,0.112216323425472,0.213014985312561,0.109038753014283,0.329198056760757,0.217646967505683,0.774532143513211,2.08178821550942
2023-09-06 02:12:32,0.111531805848946,0.252811655564709,1.01447700752109,0.213127641337652,0.144473900718833,0.330107962911773,0.281689894895028,0.285463130929983,2.63368299972801
2023-09-06 02:11:21,0.234445719838263,0.450332944051511,0.190894948064885,0.21399910271185,0.201425419182257,0.328714512667307,0.198223453672182,1.11369383528816,2.93172993547642
2023-09-06 02:10:13,0.202682979362773,0.418507939421914,0.252358222455801,0.215499515571513,0.127836275944164,0.216669493537326,0.128108748970586,0.459401526026489,2.02106470129057
2023-09-06 02:09:03,0.183369035810156,0.389516897545266,0.178471192719464,0.211862479384573,0.119236663971055,0.215863131135096,0.234731420784499,0.449596725664686,1.9826475470148
2023-09-06 02:07:54,0.228637295300577,163.647068123124,666.802214885341,474.697267826174,0.133774182455206,504.759014554432,96.4817428669522,1308.16354602418,3214.91326575795
2023-09-06 02:06:54,0.205037021846792,0.431903481678121,0.596306704911061,0.215185933608151,0.133534355008929,0.211039209519291,0.111367978200482,2.26130672548031,4.16568141025314
2023-09-06 02:05:45,0.233320355724686,0.807212852303423,1.23735186592168,0.215437673676823,0.114789033761814,0.218773900099118,0.372300010489657,0.538926362861112,3.73811205483831
2023-09-06 02:04:38,0.173755919327723,0.347871839800444,1.20360312303918,0.214919671706799,0.133312153941018,0.21297489170606,0.248330236588102,0.691990546280741,3.22675838239006
2023-09-06 02:03:29,0.242504466362659,0.643857979454372,0.443115456437494,0.214178123679098,0.12233545474884,0.323060317729831,0.314796765591368,1.0492303935935,3.35307895759716
2023-09-06 02:02:18,0.187213710447812,0.269263777698759,0.186355610095771,0.214936844710929,0.133360612513924,0.214531025620897,0.498267979702381,0.805036196611392,2.50896575740187
2023-09-06 02:01:08,0.179174382659078,0.342660423773657,0.338203168991466,0.209032094560433,0.133496286959331,0.215273808879719,0.192779211674858,0.991073722669884,2.60169310016843
2023-09-06 01:59:58,0.211091580573414,0.346897844258983,0.157569886746909,0.215564695160331,0.133680510038086,0.228920207698652,0.10554421290211,1.79506859165314,3.19433752903163
