time,temp,OXY_oxy,NIT_nit,NIT_amm,PHS_frp,SIL_rsi,OGM_doc,PHY_TCHLA,NRMSE
2023-09-05 20:18:07,-0.215104040433929,0.231869613043502,-105.225948604363,-0.482538562410477,0.0186639007702641,-0.0300244058112076,-37.4878316025992,-1.02884078479885,3.09070198921066
2023-09-05 20:16:54,0.241112031028803,-1.11046531362916,-0.0863764141877594,-0.459418329930605,-0.782616606338492,-0.185746328665109,-4.93400745122732,-128.118269203092,2.98558217976746
2023-09-05 20:15:48,0.893110943624672,-1.53503658285885,-17.5524453627032,-0.473041381668523,-0.420694323725288,-0.0586783691338935,-14.9956267602276,-63.1400548730949,2.99247943981825
2023-09-05 20:14:35,0.651621400050116,-0.492741683116002,-77.7209359862741,-0.48743280919116,-0.217309988157553,-0.154350321451914,-21.0698414973937,-9.69260441179789,3.01457267533468
2023-09-05 20:13:19,-0.508999771611235,0.579104894386027,-0.779065674431382,-0.426018719233511,-0.580523574941651,-0.040460869386779,-2.47816017984338,-119.205847599887,2.78852945554826
2023-09-05 20:12:09,0.915236950100004,0.0253887291344516,-1.09798094894854,-0.46864234518169,-0.725520655303002,-0.0543501154056878,-2.50407475944339,-171.3917499321,2.9738089586429
2023-09-05 20:11:00,0.205954648573752,-0.0420567978411435,-6.99329359625337,-0.37483548854235,-0.331452974233858,-0.0370414280291578,-14.6983260892422,-45.7389891996413,2.60299304514436
2023-09-05 20:09:47,-0.38631695889423,-0.527373753074331,-178.999401436408,-0.47593247672431,-19.2998267250996,-1.51779670169076,-37.7349602102471,-0.145597982872881,4.05041403494248
2023-09-05 20:08:36,-0.85882033234054,-3.07142714858789,-21.2540652157911,-0.483283692429112,-0.739298861954131,-1.56415289666051,-1.80837910492317,-7.58902305465893,2.66269688160399
2023-09-05 20:07:33,-0.0739497761305985,0.501787885159253,-14.2818346576103,-0.402161007084853,-0.561244550844457,-0.0424423417244844,-2.23407925441334,-33.7139021730307,2.42759516783773
2023-09-05 20:06:22,-0.0318691054805209,-2.11925931028444,-36.3172409560066,-0.420726079757474,-0.569258462184951,-1.56797072359713,-23.1614276917747,-30.5036562048007,3.31274045796103
2023-09-05 20:05:11,0.432464781729524,-0.0206346552688792,-14.1587907440485,-0.490306685887066,-0.601748260266343,-0.1055250209468,-6.15659690553829,-1.51148598902891,1.9393518911765
2023-09-05 20:04:03,-0.793083906358722,-1.85095533824446,-2.31279317163678,-0.481898838097737,-0.150249782881419,-0.898917733114172,-9.83957357128994,-4.08119501743049,2.13759327398265
2023-09-05 20:02:51,0.573938844759522,-3.66680204370062,-4.55187332915847,-0.442570329522233,-0.394955545270981,-1.52564672824131,-26.290752580557,-592.939657945201,5.3381029084154
2023-09-05 20:01:41,0.856766173072767,-0.415867970380126,-2.59688938321633,-0.47393477933951,-0.360414675886683,-0.0519106924867001,-5.48674765830723,-21.9057251028143,2.02373624393657
2023-09-05 20:00:31,-0.377395752307183,0.323485184074712,-0.163221440059977,-0.442876188392061,-0.343003533256495,-0.10348282003513,-12.4485851879575,-12.8174053411352,1.94760295179766
2023-09-05 19:59:23,0.834563974115212,-0.0724792117886079,-19.2449368626339,-0.421714977380271,-0.68454246524153,-0.0519590203679896,-10.1940683669253,-56.566173467902,2.7999819773951
2023-09-05 19:58:13,0.233658805387451,0.0778023880726454,-2.68145875212902,-0.494520323942325,-5.39266278172202,-1.44678492258409,-37.1389013907885,-0.900052758541607,2.15585222654645
2023-09-05 19:57:04,0.324994774843975,0.300695007619052,-5.48860085314123,-0.386823956517511,-0.578739760427859,-0.0165468003033804,-11.3054520387326,-93.7355055486827,2.86560381488559
2023-09-05 19:55:53,-0.600121260769707,0.0293800068847333,-2.4262193362885,-0.482859849365996,-0.476794995009939,-0.109908143735314,-15.9655850401464,-2.0753628961992,1.89619147892782
2023-09-05 19:54:43,0.391298272774208,0.255104910331834,-37.6376963069411,-0.495106756185686,0.00855617697249067,-0.0393474115996826,-39.1730854286532,-0.964418470095334,2.45599214494853
2023-09-05 19:53:34,0.293017646996009,-0.0937970539615456,-3.01160215678826,-0.447159164366477,-0.725632021720436,-0.0288548166418408,-14.025998738861,-172.630794938414,3.347886445146
2023-09-05 19:52:23,0.813244679185188,0.0823432230320588,-2.93013531318587,-0.488977460632094,-0.0412636887437696,-1.47720571393711,-17.5000137993798,-26.8940494174637,2.29235608256223
2023-09-05 19:51:14,0.221763337297267,-0.101860773135104,-1.3658672108997,-0.473202339105834,-0.103484693592986,-0.051348999775082,-25.370205797663,-3.76892190046478,1.89389296164416
2023-09-05 19:50:05,-1.02512432341294,-0.0557672057369003,-5.5383171897183,-0.405099973178008,-0.544442759317364,-0.0857614529299577,-16.2830093315666,-36.7241454604268,2.62710569112075
2023-09-05 19:48:53,0.813484321284423,-0.0745539210541486,0.149219054163043,-0.465438884041459,-0.412697430912608,-1.55818201251844,-3.26931583544427,-56.5238122708749,2.32165924869671
2023-09-05 19:47:43,0.763645345113111,-0.0603477055575872,-52.5308266391023,-0.447100624353377,-1.08700619495761,-1.56017513940557,-12.3501482151822,-3.52705428490415,2.63368299972801
2023-09-05 19:46:33,-0.0339484125612355,-2.3175858753628,-0.881683273752434,-0.459581854822919,-2.9711437579794,-1.54442093677816,-5.7630635047505,-71.6629508161583,2.95724027618937
2023-09-05 19:45:26,0.240273811185151,-1.35007262545284,-5.45932815184404,-0.46686796407024,-0.497589069629672,-0.102925646043988,-7.84307222769751,-26.4628394954345,2.41471524088951
2023-09-05 19:44:14,0.347056768063093,-2.34549057556815,0.00198798089486507,-0.46381593640203,-0.0926702915395332,-1.54872213849962,-9.9069807457039,-23.5260936064652,2.34026853852401
2023-09-05 19:43:07,-0.00652987396846161,-444293.128094393,-23126695.4702287,-7178811.95267261,-0.78932632697103,-5985849.17779284,-1566150.72056394,-95069176.8224221,3214.91478853679
2023-09-05 19:42:09,0.149884120461106,-1.83898970370877,-17.9696922032767,-0.475763726379376,-0.59253471282877,-0.0460784284255327,-1.58414751361916,-35.1900789154325,2.7125929235538
2023-09-05 19:41:00,-0.0462287788730944,-9.79270586620645,-78.5524018710782,-0.4777035266226,-0.321510545845365,-0.109925042895441,-22.2414233871562,-14.9490825759197,3.73309360875625
2023-09-05 19:39:54,0.425840753500136,-1.00118734695389,-74.4054672572994,-0.474678686115864,-0.776874296339439,-0.0655916985244451,-9.34117227535407,-25.5458052039799,3.22578960120751
2023-09-05 19:38:46,-0.107789100023846,-7.89029241033474,-6.19343916627969,-0.460038128353751,-2.66625373691735,-1.45742582797875,-24.4302748225994,-78.3060050948115,3.65793915224352
2023-09-05 19:37:37,0.347393071549701,-0.191648578221638,-0.789328049284231,-0.471580130304775,-0.776382131480737,-0.0806693704264791,-40.4846614047246,-35.3141439412006,2.50655420281156
2023-09-05 19:36:28,0.385958241389947,-0.881120513807835,-10.8914808802555,-0.401851383021013,-0.782647977352568,-0.0890535143463305,-11.082699847756,-40.2312602165525,2.6827217808105
2023-09-05 19:35:20,0.156201170385665,-0.993129761354715,-0.285677084891825,-0.482197693702972,-0.786768252575947,-0.231050032625873,-0.973082312178744,-176.33514511888,3.18778955397257
2023-09-05 19:34:14,0.00890135760046007,0.0395443535972386,-29.9471218183664,-0.484350706039124,0.134517948197225,-0.687446664305935,-29.6492132143493,-13.4467961218353,2.75400081305242
2023-09-05 19:33:03,0.473092844426595,0.252537908043973,-15.6898473712066,-0.495278209241573,0.093233130918113,-0.451879833689666,-21.3523874843218,-1.21103057943732,2.06970326392526
2023-09-05 19:31:52,0.803935380149657,0.252441620380689,-3.38459150220781,-0.290683924712311,-0.334025632932011,-0.0500707933490281,-5.19893076202263,-44.4563062240475,2.22890671334591
2023-09-05 19:30:40,0.501306026171537,0.0797330425637562,-75.4640564049868,-0.491604888399237,0.0701361382271299,-0.0234911850766053,-33.3421072070923,-1.61488933866059,2.80027734727567
2023-09-05 19:29:28,0.766349196247456,-0.52255667946003,-15.3497192845771,-0.405363179500989,-7.20516268057826,-1.52092303714388,-12.0724727847116,-19.9706927077918,2.69169395913365
2023-09-05 19:28:18,0.376896540125505,-0.0119901658897079,0.194978503368821,-0.479973995589026,-0.778845311413116,-0.177409339329311,-2.65500412869985,-122.658440397668,2.76459895295096
2023-09-05 19:27:10,0.230443909745239,-0.306270946558711,-0.556872680435698,-0.49377029349924,-0.252588441364046,-0.147246828806533,-20.0445595491953,-4.8207067788488,1.88166196643271
2023-09-05 19:26:02,-0.295751318392895,-2.64556899988757,-126.196213845192,-0.431496629213936,-0.776666536405668,-1.52939225550681,-1.32417170248971,-267.03568060884,5.28115734297276
2023-09-05 19:24:54,0.400492614996482,-0.251834081477435,-19.9561063220752,-0.481899120728555,0.0103170620845668,-0.0347455000636172,-29.2819925478681,-1.4819467777683,2.24770502712629
2023-09-05 19:23:46,0.205334224110142,-1.72979332623043,-11.3747090812753,-0.488849619074628,-0.491439426123397,-0.272596176675185,-2.26392633454425,-1.42091973823913,2.01699221147554
2023-09-05 19:22:30,0.479686906995397,0.313285788913613,0.0931117159066701,-0.486476404443906,-0.0996036057396001,-0.0831809552139129,-23.7181696327923,-3.33837209748953,1.69932120427828
2023-09-05 19:21:20,0.882858803019372,0.264672982693778,-6.85252597764513,-0.482471202498125,-0.521621564383906,-0.0538280018115578,-3.26071012369964,-12.5208653466137,1.88093907841614
2023-09-05 19:20:10,0.725530420769496,0.0223676638588894,-40.8759377623117,-0.471932798093992,-0.33285941614875,-0.0635565496963326,-17.272084516331,-10.1316014913848,2.58056179667772
2023-09-05 19:19:03,0.687421267634567,-0.229572044917638,0.293557026149235,-0.44029784464676,-0.102847110288617,-1.47668077591147,-9.00620701208132,-47.6326539926324,2.33887796360202
2023-09-05 19:17:55,0.630400970202731,-1.29971428225982,-13.7436112137401,-0.48908039652067,-0.322289456823069,-0.084738211845351,-7.31171345254037,-4.4614986153504,2.12606877898145
2023-09-05 19:16:41,0.557397893218453,0.501931672706693,-6.78271439058346,-0.162955831682672,-0.245092861086334,-0.0455873967573213,-5.24039484359018,-30.8228400258465,2.17576481651105
2023-09-05 19:15:29,0.397655656953699,-0.984954587425162,-2.36468163781524,-0.457357510994234,-0.769387778048795,-0.103644897408105,-1.02812802620718,-200.30109884907,3.35527981271771
2023-09-05 19:14:17,0.47543430838153,0.107067845020444,-115.387620986288,-0.491007259444612,0.0180908208028835,-0.0613313698185995,-39.148517520666,-0.965934428990597,3.09861425798809
2023-09-05 19:13:09,0.252401468295643,-0.730845558338202,-0.470940217562723,-0.483620389410612,-0.271705021200896,-0.0808415255665385,-16.953605637714,-13.2916384400521,2.06645956123611
2023-09-05 19:12:00,0.310822395151239,-444293.128094393,-23126695.4702287,-7178811.95267261,-0.78932632697103,-5985849.17779284,-1566150.72056394,-95069176.8224221,3214.87507901314
2023-09-05 19:11:02,0.574204623156572,-0.60211894738227,0.256612010357345,-0.465548404298173,-0.509310015508653,-1.42634677541738,-8.24988561126831,-23.6145499583142,2.13882534365652
2023-09-05 19:09:55,-0.118496424206852,0.368647175127619,-6.35112748972851,-0.380505868066503,-0.332382729320464,-0.0342088253431958,-10.3885461078335,-59.1904601951858,2.64811881180616
2023-09-05 19:08:43,0.564127986391425,-0.708311331216752,-75.3285035089144,-0.45661697071686,-0.775554444855756,-0.0708556200251818,-1.75370023200455,-77.1390690545482,3.55822986927488
2023-09-05 19:07:33,0.743255075174483,0.0347639410307817,-3.48520352141246,-0.46687849423301,-0.739038828108054,-0.0521785116845828,-2.09846034073026,-216.399212671497,3.3230966029009
2023-09-05 19:06:22,0.0851827844171446,-2.37012340561761,-13.6000365166248,-0.394126475637766,-0.712623487139886,-1.54440769115819,-28.9388166424044,-101.712559824753,3.65066635640571
2023-09-05 19:05:13,0.20015911125501,0.191089193716619,-30.834923756276,-0.496844939041679,0.0171315186722772,-0.0626305276751691,-37.980758546655,-0.896907429269971,2.4030231180555
2023-09-05 19:04:05,0.541739276113671,-0.694739422413985,-12.5046443439387,-0.469384303051747,-0.786265790089048,-0.0749481820155717,-17.7056667092385,-162.774801861079,3.59720144232841
2023-09-05 19:02:57,0.652930883997056,-0.300360723957047,-5.54169879169299,-0.455510484377451,-0.778163244002307,-0.0704010182814439,-25.0190944849162,-113.974047697261,3.16216979036754
2023-09-05 19:01:48,0.663139557659585,-444293.128094393,-23126695.4702287,-7178811.95267261,-0.78932632697103,-5985849.17779284,-1566150.72056394,-95069176.8224221,3214.81777861307
2023-09-05 19:00:48,-0.0663337625696567,-0.819460962352007,-99.9756789084095,-0.481528300837633,-0.136594556495987,-0.0163214766178452,-23.0627855196849,-1.3029644767678,3.07341591904578
2023-09-05 18:59:35,0.149373018980936,0.153345604248856,-5.4028025275943,-0.493267452416535,-0.476649929239332,-1.35053743518453,-37.5406410954642,-0.921843356269698,2.10728520371237
2023-09-05 18:58:27,-2.15107997433896,-2.80577073921301,-0.759578959427275,-0.4937601634785,-0.213144695017497,-0.11960507489146,-20.7129934324086,-2.33332716439059,2.21929833166013
2023-09-05 18:57:20,0.088324746636011,-5.2100817835705,-14.4298348787751,-0.470751408889029,-0.326400015427083,-0.0544826197528989,-23.1845544799897,-40.4648198553656,3.16048797104457
2023-09-05 18:56:08,0.200155049785105,-444293.128094393,-23126695.4702287,-7178811.95267261,-0.78932632697103,-5985849.17779284,-1566150.72056394,-95069176.8224221,3214.88980115513
2023-09-05 18:55:07,-0.160805052006994,0.00919195671159945,-8.54876878244251,-0.441124878188798,-0.270476202527836,-0.0560863302801282,-16.9887544651332,-27.3041540157477,2.4982122774424
2023-09-05 18:53:55,-0.338842262909073,-2.87010040350317,-27.8857568173065,-0.467558526533065,0.293662252694325,-1.01149732799071,-5.92916626413958,-69.9441100606414,3.41793052574582
2023-09-05 18:52:46,-0.0147112689445486,-0.699829510769558,-9.72721809980707,-0.476526523367619,-0.358659519332091,-0.0242668395030909,-15.6722361305139,-26.520423697163,2.56459742621931
2023-09-05 18:51:34,0.540208335268838,-0.944304149779106,-26.235180910911,-0.469512141723766,-0.777396812730534,-0.0901767281105115,-13.8757291597975,-52.6480610642247,3.06506566181087
2023-09-05 18:50:24,-0.541477193449956,-9.23990116560837,-1.78084322752247,-0.420393833170996,-0.390023927578697,-1.53876380287711,-44.294815353708,-255.066213038593,4.62526438220463
2023-09-05 18:49:11,0.430715316876107,-1.27497865992837,-40.1702994004812,-0.466056758815921,-0.0269367122588833,-0.0350261682974629,-20.542115849852,-4.91122218188835,2.64285709277599
2023-09-05 18:48:00,0.526689867632857,-0.767728481915886,-6.04004979910711,-0.438320244098485,-0.644282890153433,-0.0753325705174333,-3.10347279453484,-40.233727720504,2.42450809181029
2023-09-05 18:46:47,0.556184242521083,-0.631777454319593,-72.0578606221772,-0.434766341526292,-0.760726220277813,-0.0657766807081419,-10.2525575224845,-17.3644146703043,3.04307579855718
2023-09-05 18:45:38,-0.333878181744025,0.416273474555781,-2.15888668936889,-0.346203787190124,-0.474962891465995,-0.0573699070805764,-3.46700016840544,-64.5203677598315,2.48708005171297
2023-09-05 18:44:27,0.767079908207043,0.197349293646283,-0.597037512214897,-0.389599061799278,-0.615685769562528,-1.53460562694036,-2.26422589421256,-181.716720853805,3.1231707196628
2023-09-05 18:43:16,-1.88770416715691,-27.8455584751305,-69.4026772906477,-0.465799587843649,-2.84957568394827,-1.16662010112472,-12.3478996048245,-16.4848096883801,4.42893161754107
2023-09-05 18:42:02,0.0349560855289784,-0.795886885278132,-2.10848384580952,-0.46944947547938,-1.15419535807342,-1.21370730816781,-15.502762081525,-2.10022434217081,2.01677208496753
2023-09-05 18:40:55,0.452537113283565,-6.16552125760827,-21.1199208073251,-0.469549921640281,-0.634652636390049,-0.0540783748506981,-4.9461062706317,-147.029530717417,3.85387680059045
2023-09-05 18:39:47,0.685895800821939,-3.17571678769184,-132.318235104132,-0.423149370859948,-0.0339116862739566,-1.51413981428252,-5.22035642394456,-100.065300983538,4.4124825943945
2023-09-05 18:38:37,0.36854037515075,0.594431291925898,-0.555352620144961,-0.288352336520437,-0.327929599391274,-0.046582533988754,-6.91666601960582,-62.8986250705227,2.32837638314446
2023-09-05 18:37:25,0.908296655168338,-2.3951172638453,-75.2927122578892,-0.450020961648942,-3.76555279548981,-1.55215685293475,-17.1983283626627,-34.4278730494549,3.62166021859773
2023-09-05 18:36:13,0.591415953844489,-0.593337377765198,-0.579841141031634,-0.474350092970421,-0.452471588397117,-1.48721427880183,-5.99210686239057,-68.6034618868119,2.6150351243657
2023-09-05 18:35:00,-0.415202272056722,-0.757563947378695,-69.1101316044688,-0.472629496085172,-7.32046500348333,-1.56264806306475,-38.4514111953876,-0.791616680606949,3.25695159871454
2023-09-05 18:33:55,0.772189398769819,-0.0443153506211815,-34.0984766905602,-0.474733459667978,-0.690545101406225,-0.0645923156338735,-1.96122092884137,-25.7755388814348,2.56680775323459
2023-09-05 18:32:46,0.844075326777648,-1.3176208679901,-86.9841346273236,-0.46423995612029,-0.675902311677495,-1.55674601992054,-17.738376240491,-8.44382548995674,3.18471544587433
2023-09-05 18:31:32,0.899935043497485,-0.0369681049306194,0.299460536506228,-0.451978834926644,-0.324762549377615,-0.0969086349998185,-10.0493534213107,-9.10234757333056,1.66600507579104
2023-09-05 18:30:25,0.821880751682422,-0.147094399725633,-51.547001269167,-0.459483270760289,-0.76281099943143,-0.0478918031197368,-19.4344733862461,-84.818827100207,3.51429031448977
